time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.2271,-18.6630,-22.7417,-0.2278,-0.2082,-19,-33,-0.2319,-0.3021
5.2292,-18.4468,-22.6268,-0.2252,-0.2072,-18,-35,-0.2197,-0.3204
5.2313,-18.2650,-22.5349,-0.2230,-0.2063,-38,-22,-0.4639,-0.2014
5.2333,-18.1280,-22.4773,-0.2213,-0.2058,-19,27,-0.2319,0.2472
5.2354,-18.0465,-22.4620,-0.2203,-0.2056,73,8,0.8911,0.0732
5.2375,-18.0263,-22.4899,-0.2200,-0.2059,-23,-26,-0.2808,-0.2380
5.2396,-18.0639,-22.5547,-0.2205,-0.2065,-22,-25,-0.2686,-0.2289
5.2417,-18.1502,-22.6481,-0.2216,-0.2073,-22,-25,-0.2686,-0.2289
5.2438,-18.2752,-22.7615,-0.2231,-0.2084,-22,-25,-0.2686,-0.2289
5.2458,-18.4304,-22.8872,-0.2250,-0.2095,-22,-26,-0.2686,-0.2380
5.2479,-18.6082,-23.0183,-0.2272,-0.2107,-22,-27,-0.2686,-0.2472
5.2500,-18.8022,-23.1489,-0.2295,-0.2119,-21,-27,-0.2563,-0.2472
5.2521,-19.0066,-23.2740,-0.2320,-0.2131,-21,-28,-0.2563,-0.2563
5.2542,-19.2168,-23.3899,-0.2346,-0.2141,-21,-28,-0.2563,-0.2563
5.2562,-19.4283,-23.4942,-0.2372,-0.2151,-20,-29,-0.2441,-0.2655
5.2583,-19.6373,-23.5861,-0.2397,-0.2159,-19,-32,-0.2319,-0.2930
5.2604,-19.8402,-23.6665,-0.2422,-0.2167,-18,-35,-0.2197,-0.3204
5.2625,-20.0330,-23.7390,-0.2445,-0.2173,-17,-38,-0.2075,-0.3479
5.2646,-20.2118,-23.8100,-0.2467,-0.2180,-38,-22,-0.4639,-0.2014
5.2667,-20.3732,-23.8875,-0.2487,-0.2187,-19,27,-0.2319,0.2472
5.2687,-20.5158,-23.9768,-0.2504,-0.2195,-26,-22,-0.3174,-0.2014
5.2708,-20.6396,-24.0775,-0.2519,-0.2204,-21,-26,-0.2563,-0.2380
5.2729,-20.7454,-24.1855,-0.2532,-0.2214,-21,-26,-0.2563,-0.2380
5.2750,-20.8346,-24.2959,-0.2543,-0.2224,-21,-26,-0.2563,-0.2380
5.2771,-20.9086,-24.4042,-0.2552,-0.2234,-21,-27,-0.2563,-0.2472
5.2792,-20.9690,-24.5067,-0.2560,-0.2244,-20,-26,-0.2441,-0.2380
5.2812,-21.0172,-24.6000,-0.2566,-0.2252,-20,-27,-0.2441,-0.2472
5.2833,-21.0545,-24.6817,-0.2570,-0.2260,-20,-27,-0.2441,-0.2472
5.2854,-21.0818,-24.7496,-0.2573,-0.2266,-20,-27,-0.2441,-0.2472
5.2875,-21.0998,-24.8025,-0.2576,-0.2271,-20,-29,-0.2441,-0.2655
5.2896,-21.1089,-24.8401,-0.2577,-0.2274,-20,-30,-0.2441,-0.2747
5.2917,-21.1091,-24.8630,-0.2577,-0.2276,-19,-32,-0.2319,-0.2930
5.2938,-21.0998,-24.8737,-0.2576,-0.2277,-17,-35,-0.2075,-0.3204
5.2958,-21.0801,-24.8768,-0.2573,-0.2278,-16,-37,-0.1953,-0.3387
5.2979,-21.0479,-24.8796,-0.2569,-0.2278,-38,-22,-0.4639,-0.2014
5.3000,-21.0018,-24.8903,-0.2564,-0.2279,-25,27,-0.3052,0.2472
5.3021,-20.9422,-24.9142,-0.2556,-0.2281,-22,-31,-0.2686,-0.2838
5.3042,-20.8709,-24.9513,-0.2548,-0.2284,-21,-25,-0.2563,-0.2289
5.3063,-20.7907,-24.9985,-0.2538,-0.2289,-20,-25,-0.2441,-0.2289
5.3083,-20.7044,-25.0521,-0.2527,-0.2294,-20,-26,-0.2441,-0.2380
5.3104,-20.6146,-25.1087,-0.2516,-0.2299,-20,-26,-0.2441,-0.2380
5.3125,-20.5238,-25.1649,-0.2505,-0.2304,-19,-26,-0.2319,-0.2380
5.3146,-20.4342,-25.2178,-0.2494,-0.2309,-19,-27,-0.2319,-0.2472
5.3167,-20.3476,-25.2647,-0.2484,-0.2313,-19,-28,-0.2319,-0.2563
5.3187,-20.2654,-25.3034,-0.2474,-0.2317,-20,-28,-0.2441,-0.2563
5.3208,-20.1887,-25.3327,-0.2464,-0.2319,-19,-29,-0.2319,-0.2655
5.3229,-20.1185,-25.3519,-0.2456,-0.2321,-19,-30,-0.2319,-0.2747
5.3250,-20.0552,-25.3617,-0.2448,-0.2322,-18,-32,-0.2197,-0.2930
5.3271,-19.9990,-25.3641,-0.2441,-0.2322,-16,-36,-0.1953,-0.3296
5.3292,-19.9493,-25.3635,-0.2435,-0.2322,-15,-37,-0.1831,-0.3387
5.3312,-19.9047,-25.3667,-0.2430,-0.2322,-34,-23,-0.4150,-0.2106
5.3333,-19.8640,-25.3816,-0.2425,-0.2324,-15,27,-0.1831,0.2472
5.3354,-19.8266,-25.4131,-0.2420,-0.2327,-21,-29,-0.2563,-0.2655
5.3375,-19.7927,-25.4605,-0.2416,-0.2331,-20,-26,-0.2441,-0.2380
5.3396,-19.7624,-25.5198,-0.2412,-0.2336,-20,-26,-0.2441,-0.2380
5.3417,-19.7356,-25.5864,-0.2409,-0.2343,-20,-27,-0.2441,-0.2472
5.3438,-19.7127,-25.6559,-0.2406,-0.2349,-20,-27,-0.2441,-0.2472
5.3458,-19.6939,-25.7243,-0.2404,-0.2355,-19,-27,-0.2319,-0.2472
5.3479,-19.6795,-25.7879,-0.2402,-0.2361,-19,-28,-0.2319,-0.2563
5.3500,-19.6695,-25.8436,-0.2401,-0.2366,-19,-28,-0.2319,-0.2563
5.3521,-19.6641,-25.8888,-0.2400,-0.2370,-19,-28,-0.2319,-0.2563
5.3542,-19.6629,-25.9215,-0.2400,-0.2373,-19,-30,-0.2319,-0.2747
5.3563,-19.6655,-25.9406,-0.2401,-0.2375,-18,-31,-0.2197,-0.2838
5.3583,-19.6711,-25.9461,-0.2401,-0.2375,-17,-34,-0.2075,-0.3113
5.3604,-19.6785,-25.9399,-0.2402,-0.2375,-16,-36,-0.1953,-0.3296
5.3625,-19.6856,-25.9259,-0.2403,-0.2374,-15,-38,-0.1831,-0.3479
5.3646,-19.6897,-25.9107,-0.2404,-0.2372,-38,-22,-0.4639,-0.2014
5.3667,-19.6886,-25.9021,-0.2403,-0.2371,-17,27,-0.2075,0.2472
5.3688,-19.6815,-25.9045,-0.2403,-0.2372,-22,-32,-0.2686,-0.2930
5.3708,-19.6687,-25.9169,-0.2401,-0.2373,-20,-28,-0.2441,-0.2563
5.3729,-19.6511,-25.9352,-0.2399,-0.2374,-20,-27,-0.2441,-0.2472
5.3750,-19.6297,-25.9552,-0.2396,-0.2376,-20,-27,-0.2441,-0.2472
5.3771,-19.6054,-25.9730,-0.2393,-0.2378,-19,-28,-0.2319,-0.2563
5.3792,-19.5796,-25.9853,-0.2390,-0.2379,-19,-28,-0.2319,-0.2563
5.3812,-19.5531,-25.9892,-0.2387,-0.2379,-19,-28,-0.2319,-0.2563
5.3833,-19.5269,-25.9825,-0.2384,-0.2379,-19,-28,-0.2319,-0.2563
5.3854,-19.5018,-25.9634,-0.2381,-0.2377,-19,-28,-0.2319,-0.2563
5.3875,-19.4782,-25.9309,-0.2378,-0.2374,-19,-29,-0.2319,-0.2655
5.3896,-19.4565,-25.8845,-0.2375,-0.2370,-18,-30,-0.2197,-0.2747
5.3917,-19.4370,-25.8250,-0.2373,-0.2364,-18,-33,-0.2197,-0.3021
5.3937,-19.4194,-25.7544,-0.2371,-0.2358,-16,-35,-0.1953,-0.3204
5.3958,-19.4030,-25.6766,-0.2369,-0.2351,-15,-38,-0.1831,-0.3479
5.3979,-19.3862,-25.5984,-0.2366,-0.2344,-33,-24,-0.4028,-0.2197
5.4000,-19.3678,-25.5274,-0.2364,-0.2337,-12,27,-0.1465,0.2472
5.4021,-19.3471,-25.4684,-0.2362,-0.2332,-23,-29,-0.2808,-0.2655
5.4042,-19.3239,-25.4207,-0.2359,-0.2327,-20,-27,-0.2441,-0.2472
5.4062,-19.2981,-25.3805,-0.2356,-0.2324,-20,-27,-0.2441,-0.2472
5.4083,-19.2698,-25.3431,-0.2352,-0.2320,-20,-28,-0.2441,-0.2563
5.4104,-19.2395,-25.3050,-0.2349,-0.2317,-19,-28,-0.2319,-0.2563
5.4125,-19.2077,-25.2631,-0.2345,-0.2313,-19,-28,-0.2319,-0.2563
5.4146,-19.1749,-25.2150,-0.2341,-0.2309,-19,-28,-0.2319,-0.2563
5.4167,-19.1418,-25.1592,-0.2337,-0.2303,-19,-28,-0.2319,-0.2563
5.4188,-19.1088,-25.0952,-0.2333,-0.2298,-19,-28,-0.2319,-0.2563
5.4208,-19.0763,-25.0231,-0.2329,-0.2291,-19,-29,-0.2319,-0.2655
5.4229,-19.0447,-24.9440,-0.2325,-0.2284,-18,-30,-0.2197,-0.2747
5.4250,-19.0142,-24.8605,-0.2321,-0.2276,-18,-33,-0.2197,-0.3021
5.4271,-18.9850,-24.7765,-0.2318,-0.2268,-16,-36,-0.1953,-0.3296
5.4292,-18.9564,-24.6986,-0.2314,-0.2261,-15,-38,-0.1831,-0.3479
5.4313,-18.9276,-24.6363,-0.2311,-0.2256,-34,-25,-0.4150,-0.2289
5.4333,-18.8984,-24.6005,-0.2307,-0.2252,-27,27,-0.3296,0.2472
5.4354,-18.8698,-24.5993,-0.2303,-0.2252,-1,0,-0.0122,0.0000
5.4375,-18.8439,-24.6333,-0.2300,-0.2255,-19,-26,-0.2319,-0.2380
5.4396,-18.8214,-24.6969,-0.2298,-0.2261,-20,-27,-0.2441,-0.2472
5.4417,-18.8021,-24.7820,-0.2295,-0.2269,-19,-28,-0.2319,-0.2563
5.4437,-18.7856,-24.8808,-0.2293,-0.2278,-19,-28,-0.2319,-0.2563
5.4458,-18.7716,-24.9862,-0.2291,-0.2288,-19,-28,-0.2319,-0.2563
5.4479,-18.7599,-25.0922,-0.2290,-0.2297,-19,-29,-0.2319,-0.2655
5.4500,-18.7504,-25.1936,-0.2289,-0.2307,-19,-29,-0.2319,-0.2655
5.4521,-18.7430,-25.2865,-0.2288,-0.2315,-19,-29,-0.2319,-0.2655
5.4542,-18.7377,-25.3678,-0.2287,-0.2322,-19,-30,-0.2319,-0.2747
5.4562,-18.7345,-25.4358,-0.2287,-0.2329,-18,-31,-0.2197,-0.2838
5.4583,-18.7336,-25.4903,-0.2287,-0.2334,-17,-33,-0.2075,-0.3021
5.4604,-18.7347,-25.5327,-0.2287,-0.2338,-15,-36,-0.1831,-0.3296
5.4625,-18.7370,-25.5668,-0.2287,-0.2341,-14,-38,-0.1709,-0.3479
5.4646,-18.7390,-25.5991,-0.2287,-0.2344,-37,-24,-0.4517,-0.2197
5.4667,-18.7398,-25.6373,-0.2288,-0.2347,-12,27,-0.1465,0.2472
5.4688,-18.7396,-25.6861,-0.2288,-0.2352,-21,-28,-0.2563,-0.2563
5.4708,-18.7390,-25.7450,-0.2287,-0.2357,-18,-28,-0.2197,-0.2563
5.4729,-18.7391,-25.8096,-0.2287,-0.2363,-19,-28,-0.2319,-0.2563
5.4750,-18.7406,-25.8755,-0.2288,-0.2369,-18,-28,-0.2197,-0.2563
5.4771,-18.7442,-25.9388,-0.2288,-0.2375,-18,-28,-0.2197,-0.2563
5.4792,-18.7507,-25.9963,-0.2289,-0.2380,-18,-28,-0.2197,-0.2563
5.4813,-18.7604,-26.0453,-0.2290,-0.2385,-18,-29,-0.2197,-0.2655
5.4833,-18.7735,-26.0839,-0.2292,-0.2388,-18,-29,-0.2197,-0.2655
5.4854,-18.7900,-26.1110,-0.2294,-0.2391,-18,-29,-0.2197,-0.2655
5.4875,-18.8097,-26.1263,-0.2296,-0.2392,-18,-31,-0.2197,-0.2838
5.4896,-18.8320,-26.1305,-0.2299,-0.2392,-17,-32,-0.2075,-0.2930
5.4917,-18.8560,-26.1259,-0.2302,-0.2392,-16,-34,-0.1953,-0.3113
5.4938,-18.8805,-26.1165,-0.2305,-0.2391,-15,-35,-0.1831,-0.3204
5.4958,-18.9030,-26.1085,-0.2307,-0.2390,-13,-40,-0.1587,-0.3662
5.4979,-18.9205,-26.1108,-0.2310,-0.2391,-34,-24,-0.4150,-0.2197
5.5000,-18.9299,-26.1337,-0.2311,-0.2393,-19,27,-0.2319,0.2472
5.5021,-18.9297,-26.1840,-0.2311,-0.2397,-28,-9,-0.3418,-0.0824
5.5042,-18.9199,-26.2615,-0.2310,-0.2404,-18,-28,-0.2197,-0.2563
5.5062,-18.9016,-26.3604,-0.2307,-0.2413,-18,-29,-0.2197,-0.2655
5.5083,-18.8765,-26.4731,-0.2304,-0.2424,-19,-29,-0.2319,-0.2655
5.5104,-18.8465,-26.5922,-0.2301,-0.2435,-18,-29,-0.2197,-0.2655
5.5125,-18.8130,-26.7112,-0.2297,-0.2445,-17,-29,-0.2075,-0.2655
5.5146,-18.7773,-26.8242,-0.2292,-0.2456,-18,-30,-0.2197,-0.2747
5.5167,-18.7404,-26.9260,-0.2288,-0.2465,-17,-31,-0.2075,-0.2838
5.5187,-18.7028,-27.0126,-0.2283,-0.2473,-18,-30,-0.2197,-0.2747
5.5208,-18.6648,-27.0809,-0.2278,-0.2479,-17,-31,-0.2075,-0.2838
5.5229,-18.6261,-27.1287,-0.2274,-0.2484,-17,-33,-0.2075,-0.3021
5.5250,-18.5862,-27.1554,-0.2269,-0.2486,-16,-34,-0.1953,-0.3113
5.5271,-18.5439,-27.1618,-0.2264,-0.2487,-15,-38,-0.1831,-0.3479
5.5292,-18.4972,-27.1511,-0.2258,-0.2486,-13,-38,-0.1587,-0.3479
5.5312,-18.4435,-27.1293,-0.2251,-0.2484,-37,-26,-0.4517,-0.2380
5.5333,-18.3805,-27.1031,-0.2244,-0.2481,-20,27,-0.2441,0.2472
5.5354,-18.3079,-27.0762,-0.2235,-0.2479,-20,-28,-0.2441,-0.2563
5.5375,-18.2268,-27.0467,-0.2225,-0.2476,-18,-29,-0.2197,-0.2655
5.5396,-18.1388,-27.0088,-0.2214,-0.2473,-17,-28,-0.2075,-0.2563
5.5417,-18.0459,-26.9560,-0.2203,-0.2468,-17,-29,-0.2075,-0.2655
5.5438,-17.9494,-26.8825,-0.2191,-0.2461,-17,-28,-0.2075,-0.2563
5.5458,-17.8508,-26.7828,-0.2179,-0.2452,-17,-29,-0.2075,-0.2655
5.5479,-17.7510,-26.6520,-0.2167,-0.2440,-17,-29,-0.2075,-0.2655
5.5500,-17.6507,-26.4855,-0.2155,-0.2425,-17,-30,-0.2075,-0.2747
5.5521,-17.5505,-26.2799,-0.2142,-0.2406,-18,-30,-0.2197,-0.2747
5.5542,-17.4507,-26.0325,-0.2130,-0.2383,-18,-31,-0.2197,-0.2838
5.5563,-17.3520,-25.7419,-0.2118,-0.2357,-17,-32,-0.2075,-0.2930
5.5583,-17.2547,-25.4082,-0.2106,-0.2326,-15,-34,-0.1831,-0.3113
5.5604,-17.1591,-25.0333,-0.2095,-0.2292,-15,-37,-0.1831,-0.3387
5.5625,-17.0650,-24.6221,-0.2083,-0.2254,-13,-39,-0.1587,-0.3571
5.5646,-16.9718,-24.1824,-0.2072,-0.2214,-35,-26,-0.4272,-0.2380
5.5667,-16.8794,-23.7240,-0.2060,-0.2172,-13,27,-0.1587,0.2472
5.5687,-16.7895,-23.2544,-0.2049,-0.2129,-22,-29,-0.2686,-0.2655
5.5708,-16.7046,-22.7764,-0.2039,-0.2085,-17,-27,-0.2075,-0.2472
5.5729,-16.6280,-22.2902,-0.2030,-0.2041,-16,-27,-0.1953,-0.2472
5.5750,-16.5635,-21.7964,-0.2022,-0.1996,-15,-27,-0.1831,-0.2472
5.5771,-16.5143,-21.2970,-0.2016,-0.1950,-14,-26,-0.1709,-0.2380
5.5792,-16.4836,-20.7953,-0.2012,-0.1904,-12,-24,-0.1465,-0.2197
5.5812,-16.4735,-20.2961,-0.2011,-0.1858,-11,-23,-0.1343,-0.2106
5.5833,-16.4850,-19.8049,-0.2012,-0.1813,-10,-20,-0.1221,-0.1831
5.5854,-16.5173,-19.3281,-0.2016,-0.1770,-12,-17,-0.1465,-0.1556
5.5875,-16.5683,-18.8720,-0.2022,-0.1728,-14,-14,-0.1709,-0.1282
5.5896,-16.6345,-18.4421,-0.2031,-0.1688,-16,-12,-0.1953,-0.1099
5.5917,-16.7117,-18.0428,-0.2040,-0.1652,-18,-14,-0.2197,-0.1282
5.5938,-16.7953,-17.6770,-0.2050,-0.1618,-17,-16,-0.2075,-0.1465
5.5958,-16.8809,-17.3465,-0.2061,-0.1588,-16,-21,-0.1953,-0.1923
5.5979,-16.9643,-17.0531,-0.2071,-0.1561,-27,-28,-0.3296,-0.2563
5.6000,-17.0423,-16.7986,-0.2080,-0.1538,-30,27,-0.3662,0.2472
5.6021,-17.1130,-16.5836,-0.2089,-0.1518,2,-38,0.0244,-0.3479
5.6042,-17.1758,-16.4062,-0.2097,-0.1502,-19,-15,-0.2319,-0.1373
5.6063,-17.2288,-16.2637,-0.2103,-0.1489,-20,-14,-0.2441,-0.1282
5.6083,-17.2699,-16.1538,-0.2108,-0.1479,-20,-15,-0.2441,-0.1373
5.6104,-17.2969,-16.0741,-0.2111,-0.1472,-20,-14,-0.2441,-0.1282
5.6125,-17.3085,-16.0219,-0.2113,-0.1467,-19,-16,-0.2319,-0.1465
5.6146,-17.3043,-15.9938,-0.2112,-0.1464,-18,-15,-0.2197,-0.1373
5.6167,-17.2842,-15.9866,-0.2110,-0.1464,-18,-15,-0.2197,-0.1373
5.6188,-17.2483,-15.9964,-0.2106,-0.1465,-18,-16,-0.2197,-0.1465
5.6208,-17.1973,-16.0193,-0.2099,-0.1467,-18,-17,-0.2197,-0.1556
5.6229,-17.1317,-16.0517,-0.2091,-0.1470,-18,-18,-0.2197,-0.1648
5.6250,-17.0526,-16.0898,-0.2082,-0.1473,-17,-20,-0.2075,-0.1831
5.6271,-16.9610,-16.1309,-0.2070,-0.1477,-16,-24,-0.1953,-0.2197
5.6292,-16.8580,-16.1736,-0.2058,-0.1481,-14,-26,-0.1709,-0.2380
5.6312,-16.7444,-16.2184,-0.2044,-0.1485,-25,-28,-0.3052,-0.2563
5.6333,-16.6214,-16.2680,-0.2029,-0.1489,-24,27,-0.2930,0.2472
5.6354,-16.4911,-16.3242,-0.2013,-0.1495,6,-39,0.0732,-0.3571
5.6375,-16.3554,-16.3868,-0.1997,-0.1500,-18,-16,-0.2197,-0.1465
5.6396,-16.2143,-16.4551,-0.1979,-0.1507,-19,-14,-0.2319,-0.1282
5.6417,-16.0670,-16.5290,-0.1961,-0.1513,-18,-15,-0.2197,-0.1373
5.6437,-15.9126,-16.6084,-0.1942,-0.1521,-18,-15,-0.2197,-0.1373
5.6458,-15.7512,-16.6927,-0.1923,-0.1528,-17,-16,-0.2075,-0.1465
5.6479,-15.5831,-16.7808,-0.1902,-0.1536,-17,-16,-0.2075,-0.1465
5.6500,-15.4092,-16.8714,-0.1881,-0.1545,-17,-15,-0.2075,-0.1373
5.6521,-15.2310,-16.9630,-0.1859,-0.1553,-18,-17,-0.2197,-0.1556
5.6542,-15.0502,-17.0535,-0.1837,-0.1561,-17,-18,-0.2075,-0.1648
5.6562,-14.8694,-17.1411,-0.1815,-0.1569,-17,-18,-0.2075,-0.1648
5.6583,-14.6919,-17.2241,-0.1793,-0.1577,-16,-21,-0.1953,-0.1923
5.6604,-14.5212,-17.3011,-0.1773,-0.1584,-15,-23,-0.1831,-0.2106
5.6625,-14.3615,-17.3721,-0.1753,-0.1590,-13,-27,-0.1587,-0.2472
5.6646,-14.2170,-17.4390,-0.1735,-0.1597,-21,-31,-0.2563,-0.2838
5.6667,-14.0919,-17.5051,-0.1720,-0.1603,12,27,0.1465,0.2472
5.6688,-13.9887,-17.5735,-0.1708,-0.1609,6,-39,0.0732,-0.3571
5.6708,-13.9062,-17.6450,-0.1698,-0.1615,-18,-16,-0.2197,-0.1465
5.6729,-13.8395,-17.7194,-0.1689,-0.1622,-18,-15,-0.2197,-0.1373
5.6750,-13.7826,-17.7970,-0.1682,-0.1629,-18,-16,-0.2197,-0.1465
5.6771,-13.7303,-17.8778,-0.1676,-0.1637,-17,-16,-0.2075,-0.1465
5.6792,-13.6784,-17.9614,-0.1670,-0.1644,-17,-17,-0.2075,-0.1556
5.6813,-13.6239,-18.0468,-0.1663,-0.1652,-17,-18,-0.2075,-0.1648
5.6833,-13.5647,-18.1327,-0.1656,-0.1660,-17,-18,-0.2075,-0.1648
5.6854,-13.4999,-18.2177,-0.1648,-0.1668,-16,-19,-0.1953,-0.1740
5.6875,-13.4292,-18.3006,-0.1639,-0.1675,-17,-20,-0.2075,-0.1831
5.6896,-13.3536,-18.3801,-0.1630,-0.1683,-16,-21,-0.1953,-0.1923
5.6917,-13.2746,-18.4559,-0.1620,-0.1690,-15,-23,-0.1831,-0.2106
5.6937,-13.1946,-18.5283,-0.1611,-0.1696,-14,-26,-0.1709,-0.2380
5.6958,-13.1166,-18.5990,-0.1601,-0.1703,-13,-29,-0.1587,-0.2655
5.6979,-13.0440,-18.6718,-0.1592,-0.1709,-31,-15,-0.3784,-0.1373
5.7000,-12.9812,-18.7512,-0.1585,-0.1717,21,27,0.2563,0.2472
5.7021,-12.9316,-18.8391,-0.1579,-0.1725,7,-43,0.0854,-0.3937
5.7042,-12.8945,-18.9341,-0.1574,-0.1733,-16,-18,-0.1953,-0.1648
5.7062,-12.8657,-19.0340,-0.1571,-0.1743,-17,-18,-0.2075,-0.1648
5.7083,-12.8391,-19.1371,-0.1567,-0.1752,-17,-19,-0.2075,-0.1740
5.7104,-12.8095,-19.2424,-0.1564,-0.1762,-17,-18,-0.2075,-0.1648
5.7125,-12.7729,-19.3483,-0.1559,-0.1771,-17,-19,-0.2075,-0.1740
5.7146,-12.7266,-19.4531,-0.1554,-0.1781,-16,-19,-0.1953,-0.1740
5.7167,-12.6690,-19.5549,-0.1547,-0.1790,-16,-19,-0.1953,-0.1740
5.7188,-12.5994,-19.6518,-0.1538,-0.1799,-16,-19,-0.1953,-0.1740
5.7208,-12.5184,-19.7416,-0.1528,-0.1807,-16,-21,-0.1953,-0.1923
5.7229,-12.4274,-19.8222,-0.1517,-0.1815,-16,-21,-0.1953,-0.1923
5.7250,-12.3288,-19.8916,-0.1505,-0.1821,-15,-24,-0.1831,-0.2197
5.7271,-12.2261,-19.9487,-0.1492,-0.1826,-13,-28,-0.1587,-0.2563
5.7292,-12.1233,-19.9935,-0.1480,-0.1830,-12,-30,-0.1465,-0.2747
5.7313,-12.0250,-20.0284,-0.1468,-0.1834,-22,-31,-0.2686,-0.2838
5.7333,-11.9360,-20.0572,-0.1457,-0.1836,19,27,0.2319,0.2472
5.7354,-11.8598,-20.0832,-0.1448,-0.1839,8,-44,0.0977,-0.4028
5.7375,-11.7954,-20.1067,-0.1440,-0.1841,-16,-19,-0.1953,-0.1740
5.7396,-11.7383,-20.1278,-0.1433,-0.1843,-16,-18,-0.1953,-0.1648
5.7417,-11.6826,-20.1468,-0.1426,-0.1844,-16,-19,-0.1953,-0.1740
5.7438,-11.6231,-20.1641,-0.1419,-0.1846,-16,-19,-0.1953,-0.1740
5.7458,-11.5563,-20.1799,-0.1411,-0.1848,-15,-19,-0.1831,-0.1740
5.7479,-11.4794,-20.1938,-0.1401,-0.1849,-15,-19,-0.1831,-0.1740
5.7500,-11.3910,-20.2051,-0.1391,-0.1850,-16,-19,-0.1953,-0.1740
5.7521,-11.2908,-20.2128,-0.1378,-0.1851,-15,-19,-0.1831,-0.1740
5.7542,-11.1797,-20.2157,-0.1365,-0.1851,-15,-21,-0.1831,-0.1923
5.7562,-11.0596,-20.2121,-0.1350,-0.1850,-13,-22,-0.1587,-0.2014
5.7583,-10.9336,-20.2008,-0.1335,-0.1849,-13,-24,-0.1587,-0.2197
5.7604,-10.8052,-20.1811,-0.1319,-0.1848,-11,-26,-0.1343,-0.2380
5.7625,-10.6786,-20.1534,-0.1304,-0.1845,-10,-29,-0.1221,-0.2655
5.7646,-10.5583,-20.1201,-0.1289,-0.1842,-21,-33,-0.2563,-0.3021
5.7667,-10.4490,-20.0851,-0.1276,-0.1839,17,27,0.2075,0.2472
5.7687,-10.3541,-20.0513,-0.1264,-0.1836,10,-43,0.1221,-0.3937
5.7708,-10.2734,-20.0193,-0.1254,-0.1833,-14,-19,-0.1709,-0.1740
5.7729,-10.2027,-19.9890,-0.1245,-0.1830,-14,-18,-0.1709,-0.1648
5.7750,-10.1368,-19.9606,-0.1237,-0.1827,-14,-19,-0.1709,-0.1740
5.7771,-10.0712,-19.9345,-0.1229,-0.1825,-14,-18,-0.1709,-0.1648
5.7792,-10.0023,-19.9106,-0.1221,-0.1823,-13,-18,-0.1587,-0.1648
5.7812,-9.9278,-19.8883,-0.1212,-0.1821,-14,-19,-0.1709,-0.1740
5.7833,-9.8462,-19.8666,-0.1202,-0.1819,-13,-19,-0.1587,-0.1740
5.7854,-9.7574,-19.8441,-0.1191,-0.1817,-13,-19,-0.1587,-0.1740
5.7875,-9.6619,-19.8191,-0.1179,-0.1814,-13,-20,-0.1587,-0.1831
5.7896,-9.5616,-19.7898,-0.1167,-0.1812,-12,-21,-0.1465,-0.1923
5.7917,-9.4588,-19.7546,-0.1155,-0.1809,-11,-24,-0.1343,-0.2197
5.7938,-9.3569,-19.7124,-0.1142,-0.1805,-10,-26,-0.1221,-0.2380
5.7958,-9.2595,-19.6632,-0.1130,-0.1800,-9,-28,-0.1099,-0.2563
5.7979,-9.1708,-19.6090,-0.1119,-0.1795,-20,-33,-0.2441,-0.3021
5.8000,-9.0952,-19.5533,-0.1110,-0.1790,21,27,0.2563,0.2472
5.8021,-9.0355,-19.4989,-0.1103,-0.1785,11,-42,0.1343,-0.3845
5.8042,-8.9910,-19.4462,-0.1098,-0.1780,-12,-18,-0.1465,-0.1648
5.8063,-8.9566,-19.3947,-0.1093,-0.1776,-13,-18,-0.1587,-0.1648
5.8083,-8.9261,-19.3445,-0.1090,-0.1771,-13,-19,-0.1587,-0.1740
5.8104,-8.8940,-19.2957,-0.1086,-0.1767,-12,-18,-0.1465,-0.1648
5.8125,-8.8558,-19.2483,-0.1081,-0.1762,-11,-18,-0.1343,-0.1648
5.8146,-8.8078,-19.2018,-0.1075,-0.1758,-11,-19,-0.1343,-0.1740
5.8167,-8.7473,-19.1556,-0.1068,-0.1754,-11,-19,-0.1343,-0.1740
5.8187,-8.6720,-19.1089,-0.1059,-0.1749,-11,-20,-0.1343,-0.1831
5.8208,-8.5805,-19.0610,-0.1047,-0.1745,-11,-21,-0.1343,-0.1923
5.8229,-8.4719,-19.0113,-0.1034,-0.1741,-11,-22,-0.1343,-0.2014
5.8250,-8.3461,-18.9601,-0.1019,-0.1736,-10,-24,-0.1221,-0.2197
5.8271,-8.2036,-18.9084,-0.1001,-0.1731,-8,-26,-0.0977,-0.2380
5.8292,-8.0454,-18.8589,-0.0982,-0.1727,-6,-28,-0.0732,-0.2563
5.8312,-7.8724,-18.8160,-0.0961,-0.1723,-23,-15,-0.2808,-0.1373
5.8333,-7.6869,-18.7847,-0.0938,-0.1720,-10,27,-0.1221,0.2472
5.8354,-7.4922,-18.7673,-0.0915,-0.1718,13,-42,0.1587,-0.3845
5.8375,-7.2916,-18.7628,-0.0890,-0.1718,-11,-17,-0.1343,-0.1556
5.8396,-7.0869,-18.7689,-0.0865,-0.1718,-11,-17,-0.1343,-0.1556
5.8417,-6.8793,-18.7840,-0.0840,-0.1720,-11,-18,-0.1343,-0.1648
5.8438,-6.6706,-18.8066,-0.0814,-0.1722,-11,-18,-0.1343,-0.1648
