time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6583,10.4085,1.6894,0.1271,0.0155,-8,24,-0.0977,0.2197
0.6604,10.2883,1.6026,0.1256,0.0147,-3,4,-0.0366,0.0366
0.6625,10.1274,1.5252,0.1236,0.0140,82,-21,1.0010,-0.1923
0.6646,9.9338,1.4609,0.1213,0.0134,-1,-29,-0.0122,-0.2655
0.6667,9.7215,1.4095,0.1187,0.0129,-2,27,-0.0244,0.2472
0.6687,9.5070,1.3677,0.1161,0.0125,-1,-5,-0.0122,-0.0458
0.6708,9.3053,1.3316,0.1136,0.0122,1,-25,0.0122,-0.2289
0.6729,9.1283,1.2955,0.1114,0.0119,0,1,0.0000,0.0092
0.6750,8.9852,1.2517,0.1097,0.0115,0,24,0.0000,0.2197
0.6771,8.8825,1.1922,0.1084,0.0109,2,24,0.0244,0.2197
0.6792,8.8242,1.1130,0.1077,0.0102,-1,15,-0.0122,0.1373
0.6813,8.8117,1.0153,0.1076,0.0093,-9,-5,-0.1099,-0.0458
0.6833,8.8432,0.9037,0.1079,0.0083,0,17,0.0000,0.1556
0.6854,8.9127,0.7844,0.1088,0.0072,-24,-15,-0.2930,-0.1373
0.6875,9.0107,0.6639,0.1100,0.0061,81,-22,0.9888,-0.2014
0.6896,9.1283,0.5462,0.1114,0.0050,-1,6,-0.0122,0.0549
0.6917,9.2608,0.4330,0.1130,0.0040,0,27,0.0000,0.2472
0.6937,9.4065,0.3263,0.1148,0.0030,0,-1,0.0000,-0.0092
0.6958,9.5636,0.2307,0.1167,0.0021,82,-22,1.0010,-0.2014
0.6979,9.7339,0.1507,0.1188,0.0014,-5,-28,-0.0610,-0.2563
0.7000,9.9243,0.0869,0.1211,0.0008,-13,27,-0.1587,0.2472
0.7021,10.1438,0.0371,0.1238,0.0003,-1,-4,-0.0122,-0.0366
0.7042,10.3979,-0.0012,0.1269,-0.0000,0,-27,0.0000,-0.2472
0.7063,10.6879,-0.0316,0.1305,-0.0003,0,-10,0.0000,-0.0916
0.7083,11.0117,-0.0608,0.1344,-0.0006,-9,22,-0.1099,0.2014
0.7104,11.3632,-0.0967,0.1387,-0.0009,-2,27,-0.0244,0.2472
0.7125,11.7318,-0.1434,0.1432,-0.0013,0,22,0.0000,0.2014
0.7146,12.1029,-0.1993,0.1477,-0.0018,-1,-12,-0.0122,-0.1099
0.7167,12.4579,-0.2583,0.1521,-0.0024,-2,16,-0.0244,0.1465
0.7188,12.7756,-0.3130,0.1560,-0.0029,81,-22,0.9888,-0.2014
0.7208,13.0388,-0.3564,0.1592,-0.0033,81,-23,0.9888,-0.2106
0.7229,13.2408,-0.3845,0.1616,-0.0035,3,6,0.0366,0.0549
0.7250,13.3866,-0.3963,0.1634,-0.0036,-2,26,-0.0244,0.2380
0.7271,13.4847,-0.3902,0.1646,-0.0036,-3,-5,-0.0366,-0.0458
0.7292,13.5425,-0.3623,0.1653,-0.0033,81,-23,0.9888,-0.2106
0.7312,13.5688,-0.3095,0.1656,-0.0028,-2,-28,-0.0244,-0.2563
0.7333,13.5770,-0.2325,0.1657,-0.0021,-7,27,-0.0854,0.2472
0.7354,13.5816,-0.1349,0.1658,-0.0012,-4,-6,-0.0488,-0.0549
0.7375,13.5932,-0.0208,0.1659,-0.0002,0,-28,0.0000,-0.2563
0.7396,13.6176,0.1044,0.1662,0.0010,-4,-6,-0.0488,-0.0549
0.7417,13.6555,0.2324,0.1667,0.0021,-4,24,-0.0488,0.2197
0.7438,13.7029,0.3542,0.1673,0.0032,-1,26,-0.0122,0.2380
0.7458,13.7510,0.4644,0.1679,0.0043,1,15,0.0122,0.1373
0.7479,13.7865,0.5635,0.1683,0.0052,5,-4,0.0610,-0.0366
0.7500,13.7925,0.6555,0.1684,0.0060,2,18,0.0244,0.1648
0.7521,13.7505,0.7466,0.1679,0.0068,82,-23,1.0010,-0.2106
0.7542,13.6456,0.8426,0.1666,0.0077,81,-23,0.9888,-0.2106
0.7562,13.4747,0.9459,0.1645,0.0087,3,5,0.0366,0.0458
0.7583,13.2456,1.0561,0.1617,0.0097,-2,32,-0.0244,0.2930
0.7604,12.9701,1.1731,0.1583,0.0107,0,1,0.0000,0.0092
0.7625,12.6587,1.2996,0.1545,0.0119,81,-23,0.9888,-0.2106
0.7646,12.3243,1.4385,0.1504,0.0132,-1,-27,-0.0122,-0.2472
0.7667,11.9845,1.5887,0.1463,0.0145,-12,27,-0.1465,0.2472
0.7688,11.6583,1.7462,0.1423,0.0160,-1,-3,-0.0122,-0.0275
0.7708,11.3613,1.9062,0.1387,0.0175,5,-28,0.0610,-0.2563
0.7729,11.1048,2.0624,0.1356,0.0189,-2,-8,-0.0244,-0.0732
0.7750,10.8971,2.2048,0.1330,0.0202,-2,20,-0.0244,0.1831
0.7771,10.7429,2.3218,0.1311,0.0213,0,26,0.0000,0.2380
0.7792,10.6436,2.4046,0.1299,0.0220,-1,22,-0.0122,0.2014
0.7812,10.5971,2.4495,0.1294,0.0224,0,0,0.0000,0.0000
0.7833,10.5975,2.4573,0.1294,0.0225,-18,18,-0.2197,0.1648
0.7854,10.6346,2.4314,0.1298,0.0223,1,4,0.0122,0.0366
0.7875,10.6947,2.3769,0.1306,0.0218,81,-22,0.9888,-0.2014
0.7896,10.7654,2.2984,0.1314,0.0210,3,7,0.0366,0.0641
0.7917,10.8403,2.1990,0.1323,0.0201,-4,30,-0.0488,0.2747
0.7937,10.9157,2.0828,0.1332,0.0191,-3,7,-0.0366,0.0641
0.7958,10.9873,1.9567,0.1341,0.0179,82,-22,1.0010,-0.2014
0.7979,11.0530,1.8283,0.1349,0.0167,-6,-27,-0.0732,-0.2472
0.8000,11.1155,1.7012,0.1357,0.0156,-8,27,-0.0977,0.2472
0.8021,11.1790,1.5763,0.1365,0.0144,-1,-6,-0.0122,-0.0549
0.8042,11.2447,1.4536,0.1373,0.0133,-3,-28,-0.0366,-0.2563
0.8063,11.3090,1.3309,0.1380,0.0122,-2,-10,-0.0244,-0.0916
0.8083,11.3647,1.2026,0.1387,0.0110,-1,25,-0.0122,0.2289
0.8104,11.4004,1.0615,0.1392,0.0097,-1,23,-0.0122,0.2106
0.8125,11.4011,0.9036,0.1392,0.0083,0,21,0.0000,0.1923
0.8146,11.3482,0.7306,0.1385,0.0067,-1,-2,-0.0122,-0.0183
0.8167,11.2192,0.5483,0.1370,0.0050,-17,17,-0.2075,0.1556
0.8187,10.9885,0.3650,0.1341,0.0033,82,-22,1.0010,-0.2014
0.8208,10.6326,0.1888,0.1298,0.0017,82,-23,1.0010,-0.2106
0.8229,10.1390,0.0251,0.1238,0.0002,4,3,0.0488,0.0275
0.8250,9.5068,-0.1243,0.1160,-0.0011,-7,27,-0.0854,0.2472
0.8271,8.7397,-0.2568,0.1067,-0.0024,1,11,0.0122,0.1007
0.8292,7.8414,-0.3668,0.0957,-0.0034,83,-22,1.0132,-0.2014
0.8312,6.8187,-0.4474,0.0832,-0.0041,-1,-28,-0.0122,-0.2563
0.8333,5.6849,-0.4943,0.0694,-0.0045,-15,27,-0.1831,0.2472
0.8354,4.4562,-0.5058,0.0544,-0.0046,-1,-8,-0.0122,-0.0732
0.8375,3.1468,-0.4807,0.0384,-0.0044,-2,-28,-0.0244,-0.2563
0.8396,1.7682,-0.4192,0.0216,-0.0038,-3,-15,-0.0366,-0.1373
0.8417,0.3302,-0.3258,0.0040,-0.0030,-1,8,-0.0122,0.0732
0.8438,-1.1585,-0.2073,-0.0141,-0.0019,0,27,0.0000,0.2472
0.8458,-2.6898,-0.0691,-0.0328,-0.0006,0,25,0.0000,0.2289
0.8479,-4.2552,0.0887,-0.0519,0.0008,-3,-12,-0.0366,-0.1099
0.8500,-5.8461,0.2700,-0.0714,0.0025,-14,11,-0.1709,0.1007
0.8521,-7.4534,0.4805,-0.0910,0.0044,24,-15,0.2930,-0.1373
0.8542,-9.0667,0.7249,-0.1107,0.0066,-11,-17,-0.1343,-0.1556
0.8562,-10.6729,1.0054,-0.1303,0.0092,-32,-12,-0.3906,-0.1099
0.8583,-12.2590,1.3207,-0.1496,0.0121,-19,27,-0.2319,0.2472
0.8604,-13.8139,1.6688,-0.1686,0.0153,0,22,0.0000,0.2014
0.8625,-15.3278,2.0503,-0.1871,0.0188,-5,-28,-0.0610,-0.2563
0.8646,-16.7913,2.4668,-0.2050,0.0226,-125,-21,-1.5259,-0.1923
0.8667,-18.2010,2.9174,-0.2222,0.0267,-1,27,-0.0122,0.2472
0.8688,-19.5625,3.3984,-0.2388,0.0311,-2,-7,-0.0244,-0.0641
0.8708,-20.8857,3.9050,-0.2550,0.0358,0,-26,0.0000,-0.2380
0.8729,-22.1775,4.4304,-0.2707,0.0406,-1,-13,-0.0122,-0.1190
0.8750,-23.4389,4.9628,-0.2861,0.0454,-2,25,-0.0244,0.2289
0.8771,-24.6644,5.4881,-0.3011,0.0502,-2,24,-0.0244,0.2197
0.8792,-25.8424,5.9942,-0.3155,0.0549,-2,10,-0.0244,0.0916
0.8812,-26.9544,6.4721,-0.3290,0.0593,-4,-2,-0.0488,-0.0183
0.8833,-27.9763,6.9146,-0.3415,0.0633,-57,20,-0.6958,0.1831
0.8854,-28.8816,7.3155,-0.3526,0.0670,-59,19,-0.7202,0.1740
0.8875,-29.6481,7.6705,-0.3619,0.0702,-61,18,-0.7446,0.1648
0.8896,-30.2613,7.9783,-0.3694,0.0730,-63,16,-0.7690,0.1465
0.8917,-30.7159,8.2406,-0.3749,0.0754,-61,15,-0.7446,0.1373
0.8937,-31.0160,8.4616,-0.3786,0.0775,-60,15,-0.7324,0.1373
0.8958,-31.1746,8.6475,-0.3805,0.0792,-57,15,-0.6958,0.1373
0.8979,-31.2131,8.8062,-0.3810,0.0806,-55,-11,-0.6714,-0.1007
0.9000,-31.1599,8.9456,-0.3804,0.0819,-20,27,-0.2441,0.2472
0.9021,-31.0476,9.0731,-0.3790,0.0831,-10,-4,-0.1221,-0.0366
0.9042,-30.9071,9.1951,-0.3773,0.0842,9,-28,0.1099,-0.2563
0.9062,-30.7633,9.3147,-0.3755,0.0853,-1,-6,-0.0122,-0.0549
0.9083,-30.6321,9.4291,-0.3739,0.0863,-1,18,-0.0122,0.1648
0.9104,-30.5203,9.5316,-0.3726,0.0873,-6,27,-0.0732,0.2472
0.9125,-30.4262,9.6166,-0.3714,0.0880,-16,27,-0.1953,0.2472
0.9146,-30.3411,9.6814,-0.3704,0.0886,0,-10,0.0000,-0.0916
0.9167,-30.2506,9.7256,-0.3693,0.0890,-53,16,-0.6470,0.1465
0.9187,-30.1373,9.7487,-0.3679,0.0893,-52,16,-0.6348,0.1465
0.9208,-29.9861,9.7501,-0.3660,0.0893,-51,16,-0.6226,0.1465
0.9229,-29.7871,9.7310,-0.3636,0.0891,-51,16,-0.6226,0.1465
0.9250,-29.5369,9.6941,-0.3606,0.0888,-51,17,-0.6226,0.1556
0.9271,-29.2385,9.6442,-0.3569,0.0883,-52,17,-0.6348,0.1556
0.9292,-28.9010,9.5883,-0.3528,0.0878,-51,16,-0.6226,0.1465
0.9313,-28.5403,9.5347,-0.3484,0.0873,-51,-11,-0.6226,-0.1007
0.9333,-28.1779,9.4920,-0.3440,0.0869,-2,27,-0.0244,0.2472
0.9354,-27.8377,9.4681,-0.3398,0.0867,-13,-8,-0.1587,-0.0732
0.9375,-27.5410,9.4694,-0.3362,0.0867,10,-28,0.1221,-0.2563
0.9396,-27.3024,9.4985,-0.3333,0.0870,0,-5,0.0000,-0.0458
0.9417,-27.1286,9.5515,-0.3312,0.0874,-2,10,-0.0244,0.0916
0.9437,-27.0178,9.6203,-0.3298,0.0881,0,24,0.0000,0.2197
0.9458,-26.9605,9.6963,-0.3291,0.0888,-22,26,-0.2686,0.2380
0.9479,-26.9413,9.7734,-0.3289,0.0895,-7,-5,-0.0854,-0.0458
0.9500,-26.9405,9.8472,-0.3289,0.0902,-48,17,-0.5859,0.1556
0.9521,-26.9375,9.9140,-0.3288,0.0908,-49,17,-0.5981,0.1556
0.9542,-26.9143,9.9705,-0.3285,0.0913,-48,17,-0.5859,0.1556
0.9562,-26.8586,10.0153,-0.3279,0.0917,-48,17,-0.5859,0.1556
0.9583,-26.7644,10.0490,-0.3267,0.0920,-48,17,-0.5859,0.1556
0.9604,-26.6318,10.0743,-0.3251,0.0922,-47,17,-0.5737,0.1556
0.9625,-26.4673,10.0959,-0.3231,0.0924,-47,17,-0.5737,0.1556
0.9646,-26.2834,10.1200,-0.3208,0.0927,-46,-11,-0.5615,-0.1007
0.9667,-26.0978,10.1532,-0.3186,0.0930,-1,27,-0.0122,0.2472
0.9688,-25.9299,10.2009,-0.3165,0.0934,-10,-7,-0.1221,-0.0641
0.9708,-25.7967,10.2673,-0.3149,0.0940,3,-28,0.0366,-0.2563
0.9729,-25.7093,10.3524,-0.3138,0.0948,-1,-7,-0.0122,-0.0641
0.9750,-25.6718,10.4497,-0.3134,0.0957,0,23,0.0000,0.2106
0.9771,-25.6805,10.5490,-0.3135,0.0966,-2,27,-0.0244,0.2472
0.9792,-25.7251,10.6412,-0.3140,0.0974,-30,27,-0.3662,0.2472
0.9812,-25.7902,10.7202,-0.3148,0.0981,-11,-5,-0.1343,-0.0458
0.9833,-25.8582,10.7824,-0.3157,0.0987,-45,18,-0.5493,0.1648
0.9854,-25.9110,10.8246,-0.3163,0.0991,-45,18,-0.5493,0.1648
0.9875,-25.9339,10.8441,-0.3166,0.0993,-45,18,-0.5493,0.1648
0.9896,-25.9169,10.8400,-0.3164,0.0992,-45,18,-0.5493,0.1648
0.9917,-25.8557,10.8133,-0.3156,0.0990,-45,18,-0.5493,0.1648
0.9938,-25.7518,10.7674,-0.3144,0.0986,-45,18,-0.5493,0.1648
0.9958,-25.6120,10.7078,-0.3126,0.0980,-45,17,-0.5493,0.1556
0.9979,-25.4491,10.6412,-0.3107,0.0974,-45,-9,-0.5493,-0.0824
1.0000,-25.2808,10.5750,-0.3086,0.0968,-5,27,-0.0610,0.2472
1.0021,-25.1270,10.5156,-0.3067,0.0963,-6,-8,-0.0732,-0.0732
1.0042,-25.0049,10.4678,-0.3052,0.0958,6,-27,0.0732,-0.2472
1.0063,-24.9260,10.4323,-0.3043,0.0955,-2,-4,-0.0244,-0.0366
1.0083,-24.8943,10.4037,-0.3039,0.0952,-1,22,-0.0122,0.2014
1.0104,-24.9066,10.3731,-0.3040,0.0950,-7,26,-0.0854,0.2380
1.0125,-24.9536,10.3325,-0.3046,0.0946,-29,27,-0.3540,0.2472
1.0146,-25.0216,10.2771,-0.3054,0.0941,-5,-6,-0.0610,-0.0549
1.0167,-25.0944,10.2044,-0.3063,0.0934,-43,18,-0.5249,0.1648
1.0188,-25.1555,10.1123,-0.3071,0.0926,-43,18,-0.5249,0.1648
1.0208,-25.1904,9.9992,-0.3075,0.0915,-43,18,-0.5249,0.1648
1.0229,-25.1892,9.8657,-0.3075,0.0903,-42,17,-0.5127,0.1556
1.0250,-25.1471,9.7144,-0.3070,0.0889,-42,17,-0.5127,0.1556
1.0271,-25.0644,9.5503,-0.3060,0.0874,-42,18,-0.5127,0.1648
1.0292,-24.9466,9.3805,-0.3045,0.0859,-41,16,-0.5005,0.1465
1.0312,-24.8037,9.2140,-0.3028,0.0844,-42,-9,-0.5127,-0.0824
1.0333,-24.6505,9.0601,-0.3009,0.0829,-11,27,-0.1343,0.2472
1.0354,-24.5037,8.9278,-0.2991,0.0817,-12,-9,-0.1465,-0.0824
1.0375,-24.3786,8.8250,-0.2976,0.0808,7,-28,0.0854,-0.2563
1.0396,-24.2858,8.7554,-0.2965,0.0802,-5,-6,-0.0610,-0.0549
1.0417,-24.2293,8.7165,-0.2958,0.0798,-1,8,-0.0122,0.0732
1.0437,-24.2064,8.7017,-0.2955,0.0797,-1,27,-0.0122,0.2472
1.0458,-24.2084,8.7038,-0.2955,0.0797,-40,17,-0.4883,0.1556
1.0479,-24.2226,8.7176,-0.2957,0.0798,-8,-14,-0.0977,-0.1282
1.0500,-24.2353,8.7385,-0.2958,0.0800,-40,17,-0.4883,0.1556
1.0521,-24.2330,8.7613,-0.2958,0.0802,-40,17,-0.4883,0.1556
1.0542,-24.2047,8.7808,-0.2955,0.0804,-39,17,-0.4761,0.1556
1.0562,-24.1430,8.7936,-0.2947,0.0805,-40,16,-0.4883,0.1465
1.0583,-24.0455,8.7989,-0.2935,0.0806,-41,17,-0.5005,0.1556
1.0604,-23.9142,8.7979,-0.2919,0.0805,-40,16,-0.4883,0.1465
1.0625,-23.7560,8.7943,-0.2900,0.0805,-40,17,-0.4883,0.1556
1.0646,-23.5828,8.7935,-0.2879,0.0805,-41,-10,-0.5005,-0.0916
1.0667,-23.4105,8.8013,-0.2858,0.0806,-6,27,-0.0732,0.2472
1.0688,-23.2568,8.8235,-0.2839,0.0808,-1,-7,-0.0122,-0.0641
1.0708,-23.1371,8.8647,-0.2824,0.0812,6,-28,0.0732,-0.2563
1.0729,-23.0605,8.9257,-0.2815,0.0817,-1,-6,-0.0122,-0.0549
1.0750,-23.0290,9.0015,-0.2811,0.0824,0,24,0.0000,0.2197
1.0771,-23.0376,9.0841,-0.2812,0.0832,-4,27,-0.0488,0.2472
1.0792,-23.0753,9.1666,-0.2817,0.0839,-39,17,-0.4761,0.1556
1.0813,-23.1281,9.2453,-0.2823,0.0846,-6,-13,-0.0732,-0.1190
1.0833,-23.1804,9.3172,-0.2830,0.0853,-39,17,-0.4761,0.1556
1.0854,-23.2175,9.3788,-0.2834,0.0859,-39,17,-0.4761,0.1556
1.0875,-23.2267,9.4264,-0.2835,0.0863,-38,17,-0.4639,0.1556
1.0896,-23.1993,9.4580,-0.2832,0.0866,-39,17,-0.4761,0.1556
1.0917,-23.1312,9.4739,-0.2824,0.0867,-39,16,-0.4761,0.1465
1.0938,-23.0227,9.4767,-0.2810,0.0868,-39,16,-0.4761,0.1465
1.0958,-22.8790,9.4706,-0.2793,0.0867,-38,17,-0.4639,0.1556
1.0979,-22.7098,9.4618,-0.2772,0.0866,-38,-10,-0.4639,-0.0916
1.1000,-22.5291,9.4565,-0.2750,0.0866,-13,27,-0.1587,0.2472
1.1021,-22.3528,9.4607,-0.2729,0.0866,-17,-6,-0.2075,-0.0549
1.1042,-22.1967,9.4790,-0.2710,0.0868,5,-25,0.0610,-0.2289
1.1062,-22.0728,9.5125,-0.2694,0.0871,-1,-9,-0.0122,-0.0824
1.1083,-21.9880,9.5565,-0.2684,0.0875,-1,19,-0.0122,0.1740
1.1104,-21.9423,9.6022,-0.2679,0.0879,-3,26,-0.0366,0.2380
1.1125,-21.9306,9.6417,-0.2677,0.0883,-22,27,-0.2686,0.2472
1.1146,-21.9427,9.6700,-0.2679,0.0885,-2,-8,-0.0244,-0.0732
1.1167,-21.9661,9.6842,-0.2681,0.0887,-37,16,-0.4517,0.1465
1.1187,-21.9865,9.6817,-0.2684,0.0886,-37,16,-0.4517,0.1465
1.1208,-21.9917,9.6603,-0.2685,0.0884,-37,16,-0.4517,0.1465
1.1229,-21.9730,9.6189,-0.2682,0.0881,-38,16,-0.4639,0.1465
1.1250,-21.9263,9.5587,-0.2677,0.0875,-37,16,-0.4517,0.1465
1.1271,-21.8521,9.4825,-0.2667,0.0868,-38,17,-0.4639,0.1556
1.1292,-21.7555,9.3952,-0.2656,0.0860,-37,16,-0.4517,0.1465
1.1313,-21.6461,9.3031,-0.2642,0.0852,-37,-10,-0.4517,-0.0916
1.1333,-21.5376,9.2130,-0.2629,0.0843,-3,27,-0.0366,0.2472
1.1354,-21.4450,9.1312,-0.2618,0.0836,-1,-6,-0.0122,-0.0549
1.1375,-21.3808,9.0628,-0.2610,0.0830,-2,-28,-0.0244,-0.2563
1.1396,-21.3523,9.0092,-0.2606,0.0825,-2,-4,-0.0244,-0.0366
1.1417,-21.3612,8.9662,-0.2608,0.0821,-8,17,-0.0977,0.1556
1.1438,-21.4040,8.9259,-0.2613,0.0817,-4,27,-0.0488,0.2472
1.1458,-21.4727,8.8813,-0.2621,0.0813,-28,26,-0.3418,0.2380
1.1479,-21.5562,8.8289,-0.2631,0.0808,-4,-16,-0.0488,-0.1465
1.1500,-21.6415,8.7664,-0.2642,0.0803,-36,16,-0.4395,0.1465
1.1521,-21.7152,8.6914,-0.2651,0.0796,-37,16,-0.4517,0.1465
1.1542,-21.7657,8.6012,-0.2657,0.0787,-35,16,-0.4272,0.1465
1.1562,-21.7852,8.4947,-0.2659,0.0778,-36,15,-0.4395,0.1373
1.1583,-21.7697,8.3731,-0.2657,0.0767,-35,16,-0.4272,0.1465
1.1604,-21.7196,8.2395,-0.2651,0.0754,-35,15,-0.4272,0.1373
1.1625,-21.6392,8.0992,-0.2642,0.0742,-36,16,-0.4395,0.1465
1.1646,-21.5368,7.9590,-0.2629,0.0729,-36,-12,-0.4395,-0.1099
1.1667,-21.4243,7.8264,-0.2615,0.0717,-12,27,-0.1465,0.2472
1.1687,-21.3157,7.7081,-0.2602,0.0706,-2,-8,-0.0244,-0.0732
1.1708,-21.2234,7.6101,-0.2591,0.0697,-1,-28,-0.0122,-0.2563
1.1729,-21.1552,7.5347,-0.2582,0.0690,-1,-11,-0.0122,-0.1007
1.1750,-21.1136,7.4782,-0.2577,0.0685,-9,19,-0.1099,0.1740
1.1771,-21.0955,7.4331,-0.2575,0.0681,-2,26,-0.0244,0.2380
1.1792,-21.0938,7.3928,-0.2575,0.0677,-33,14,-0.4028,0.1282
1.1812,-21.0982,7.3532,-0.2575,0.0673,-10,-13,-0.1221,-0.1190
1.1833,-21.0979,7.3112,-0.2575,0.0669,-34,15,-0.4150,0.1373
1.1854,-21.0825,7.2632,-0.2574,0.0665,-34,15,-0.4150,0.1373
1.1875,-21.0435,7.2055,-0.2569,0.0660,-34,14,-0.4150,0.1282
1.1896,-20.9758,7.1360,-0.2561,0.0653,-34,14,-0.4150,0.1282
1.1917,-20.8783,7.0551,-0.2549,0.0646,-35,15,-0.4272,0.1373
1.1938,-20.7536,6.9651,-0.2533,0.0638,-34,14,-0.4150,0.1282
1.1958,-20.6085,6.8703,-0.2516,0.0629,-35,14,-0.4272,0.1282
1.1979,-20.4537,6.7770,-0.2497,0.0620,-34,-12,-0.4150,-0.1099
1.2000,-20.3036,6.6917,-0.2478,0.0613,0,27,0.0000,0.2472
1.2021,-20.1733,6.6208,-0.2463,0.0606,0,-10,0.0000,-0.0916
1.2042,-20.0751,6.5697,-0.2451,0.0601,-1,-28,-0.0122,-0.2563
1.2063,-20.0162,6.5404,-0.2443,0.0599,-2,-8,-0.0244,-0.0732
1.2083,-19.9980,6.5295,-0.2441,0.0598,0,17,0.0000,0.1556
1.2104,-20.0166,6.5298,-0.2443,0.0598,-9,27,-0.1099,0.2472
1.2125,-20.0634,6.5357,-0.2449,0.0598,-32,14,-0.3906,0.1282
1.2146,-20.1276,6.5442,-0.2457,0.0599,-6,-16,-0.0732,-0.1465
1.2167,-20.1976,6.5535,-0.2466,0.0600,-33,14,-0.4028,0.1282
1.2188,-20.2622,6.5606,-0.2473,0.0601,-34,13,-0.4150,0.1190
1.2208,-20.3119,6.5629,-0.2479,0.0601,-34,13,-0.4150,0.1190
1.2229,-20.3409,6.5587,-0.2483,0.0600,-34,12,-0.4150,0.1099
1.2250,-20.3472,6.5484,-0.2484,0.0600,-33,13,-0.4028,0.1190
1.2271,-20.3328,6.5342,-0.2482,0.0598,-33,13,-0.4028,0.1190
1.2292,-20.3037,6.5200,-0.2478,0.0597,-33,12,-0.4028,0.1099
1.2312,-20.2694,6.5112,-0.2474,0.0596,-33,-15,-0.4028,-0.1373
1.2333,-20.2428,6.5129,-0.2471,0.0596,-1,27,-0.0122,0.2472
1.2354,-20.2374,6.5298,-0.2470,0.0598,-2,-11,-0.0244,-0.1007
1.2375,-20.2642,6.5654,-0.2474,0.0601,0,-28,0.0000,-0.2563
1.2396,-20.3290,6.6193,-0.2482,0.0606,-1,-6,-0.0122,-0.0549
1.2417,-20.4321,6.6863,-0.2494,0.0612,0,25,0.0000,0.2289
1.2437,-20.5675,6.7582,-0.2511,0.0619,-1,27,-0.0122,0.2472
1.2458,-20.7244,6.8289,-0.2530,0.0625,-33,12,-0.4028,0.1099
1.2479,-20.8888,6.8961,-0.2550,0.0631,-25,-6,-0.3052,-0.0549
1.2500,-21.0465,6.9587,-0.2569,0.0637,-33,11,-0.4028,0.1007
1.2521,-21.1858,7.0155,-0.2586,0.0642,-33,11,-0.4028,0.1007
1.2542,-21.2976,7.0651,-0.2600,0.0647,-33,12,-0.4028,0.1099
1.2563,-21.3764,7.1072,-0.2609,0.0651,-33,11,-0.4028,0.1007
1.2583,-21.4201,7.1428,-0.2615,0.0654,-33,11,-0.4028,0.1007
1.2604,-21.4299,7.1740,-0.2616,0.0657,-33,11,-0.4028,0.1007
1.2625,-21.4106,7.2040,-0.2614,0.0660,-34,11,-0.4150,0.1007
1.2646,-21.3704,7.2369,-0.2609,0.0663,-34,-15,-0.4150,-0.1373
1.2667,-21.3208,7.2760,-0.2603,0.0666,-7,27,-0.0854,0.2472
1.2688,-21.2741,7.3239,-0.2597,0.0671,-1,-7,-0.0122,-0.0641
1.2708,-21.2407,7.3820,-0.2593,0.0676,-3,-28,-0.0366,-0.2563
1.2729,-21.2261,7.4484,-0.2591,0.0682,-3,-2,-0.0366,-0.0183
1.2750,-21.2302,7.5163,-0.2592,0.0688,-2,26,-0.0244,0.2380
1.2771,-21.2475,7.5766,-0.2594,0.0694,-3,26,-0.0366,0.2380
1.2792,-21.2676,7.6222,-0.2596,0.0698,-34,12,-0.4150,0.1099
1.2812,-21.2776,7.6500,-0.2597,0.0700,-33,11,-0.4028,0.1007
1.2833,-21.2651,7.6590,-0.2596,0.0701,-33,11,-0.4028,0.1007
1.2854,-21.2210,7.6498,-0.2590,0.0700,-34,11,-0.4150,0.1007
1.2875,-21.1395,7.6239,-0.2581,0.0698,-32,11,-0.3906,0.1007
1.2896,-21.0184,7.5837,-0.2566,0.0694,-33,10,-0.4028,0.0916
1.2917,-20.8590,7.5326,-0.2546,0.0690,-33,11,-0.4028,0.1007
1.2937,-20.6663,7.4751,-0.2523,0.0684,-35,11,-0.4272,0.1007
1.2958,-20.4486,7.4163,-0.2496,0.0679,-34,11,-0.4150,0.1007
1.2979,-20.2186,7.3620,-0.2468,0.0674,-35,-16,-0.4272,-0.1465
1.3000,-19.9923,7.3174,-0.2440,0.0670,2,27,0.0244,0.2472
1.3021,-19.7865,7.2865,-0.2415,0.0667,-1,-9,-0.0122,-0.0824
1.3042,-19.6154,7.2720,-0.2394,0.0666,-1,-28,-0.0122,-0.2563
1.3062,-19.4878,7.2730,-0.2379,0.0666,12,-7,0.1465,-0.0641
1.3083,-19.4055,7.2830,-0.2369,0.0667,17,20,0.2075,0.1831
1.3104,-19.3622,7.2923,-0.2364,0.0668,-5,27,-0.0610,0.2472
1.3125,-19.3441,7.2925,-0.2361,0.0668,-33,14,-0.4028,0.1282
1.3146,-19.3338,7.2786,-0.2360,0.0666,-34,11,-0.4150,0.1007
1.3167,-19.3152,7.2483,-0.2358,0.0664,-34,11,-0.4150,0.1007
1.3188,-19.2756,7.2012,-0.2353,0.0659,-35,11,-0.4272,0.1007
1.3208,-19.2071,7.1378,-0.2345,0.0653,-34,11,-0.4150,0.1007
1.3229,-19.1059,7.0598,-0.2332,0.0646,-34,11,-0.4150,0.1007
1.3250,-18.9729,6.9699,-0.2316,0.0638,-34,11,-0.4150,0.1007
1.3271,-18.8133,6.8724,-0.2297,0.0629,-35,11,-0.4272,0.1007
1.3292,-18.6369,6.7723,-0.2275,0.0620,-34,11,-0.4150,0.1007
