time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.5729,-13.2761,-4.6496,-0.1621,-0.0426,-20,-12,-0.2441,-0.1099
7.5750,-13.3039,-4.6239,-0.1624,-0.0423,-21,-13,-0.2563,-0.1190
7.5771,-13.3081,-4.5842,-0.1625,-0.0420,-21,-12,-0.2563,-0.1099
7.5792,-13.2864,-4.5315,-0.1622,-0.0415,-22,-11,-0.2686,-0.1007
7.5812,-13.2388,-4.4688,-0.1616,-0.0409,-22,-12,-0.2686,-0.1099
7.5833,-13.1677,-4.4015,-0.1607,-0.0403,-21,-13,-0.2563,-0.1190
7.5854,-13.0780,-4.3369,-0.1596,-0.0397,-23,-12,-0.2808,-0.1099
7.5875,-12.9769,-4.2843,-0.1584,-0.0392,0,28,0.0000,0.2563
7.5896,-12.8722,-4.2512,-0.1571,-0.0389,-2,28,-0.0244,0.2563
7.5917,-12.7704,-4.2405,-0.1559,-0.0388,-17,-14,-0.2075,-0.1282
7.5938,-12.6762,-4.2496,-0.1547,-0.0389,-3,-2,-0.0366,-0.0183
7.5958,-12.5927,-4.2739,-0.1537,-0.0391,-1,0,-0.0122,0.0000
7.5979,-12.5210,-4.3089,-0.1528,-0.0394,-1,-27,-0.0122,-0.2472
7.6000,-12.4595,-4.3505,-0.1521,-0.0398,0,27,0.0000,0.2472
7.6021,-12.4029,-4.3947,-0.1514,-0.0402,-17,-11,-0.2075,-0.1007
7.6042,-12.3444,-4.4363,-0.1507,-0.0406,-20,-12,-0.2441,-0.1099
7.6063,-12.2771,-4.4694,-0.1499,-0.0409,-20,-11,-0.2441,-0.1007
7.6083,-12.1957,-4.4898,-0.1489,-0.0411,-20,-12,-0.2441,-0.1099
7.6104,-12.0974,-4.4951,-0.1477,-0.0412,-20,-12,-0.2441,-0.1099
7.6125,-11.9814,-4.4852,-0.1463,-0.0411,-21,-11,-0.2563,-0.1007
7.6146,-11.8494,-4.4620,-0.1446,-0.0409,-20,-13,-0.2441,-0.1190
7.6167,-11.7058,-4.4297,-0.1429,-0.0406,-19,-12,-0.2319,-0.1099
7.6187,-11.5571,-4.3948,-0.1411,-0.0402,-19,-12,-0.2319,-0.1099
7.6208,-11.4118,-4.3652,-0.1393,-0.0400,1,28,0.0122,0.2563
7.6229,-11.2787,-4.3475,-0.1377,-0.0398,0,27,0.0000,0.2472
7.6250,-11.1652,-4.3434,-0.1363,-0.0398,-2,-22,-0.0244,-0.2014
7.6271,-11.0755,-4.3500,-0.1352,-0.0398,-1,1,-0.0122,0.0092
7.6292,-11.0109,-4.3633,-0.1344,-0.0399,-1,1,-0.0122,0.0092
7.6312,-10.9697,-4.3790,-0.1339,-0.0401,0,-28,0.0000,-0.2563
7.6333,-10.9474,-4.3935,-0.1336,-0.0402,-2,27,-0.0244,0.2472
7.6354,-10.9367,-4.4032,-0.1335,-0.0403,-20,-12,-0.2441,-0.1099
7.6375,-10.9290,-4.4034,-0.1334,-0.0403,-15,-13,-0.1831,-0.1190
7.6396,-10.9164,-4.3891,-0.1333,-0.0402,-20,-13,-0.2441,-0.1190
7.6417,-10.8929,-4.3569,-0.1330,-0.0399,-18,-13,-0.2197,-0.1190
7.6437,-10.8543,-4.3062,-0.1325,-0.0394,-18,-13,-0.2197,-0.1190
7.6458,-10.7990,-4.2387,-0.1318,-0.0388,-19,-13,-0.2319,-0.1190
7.6479,-10.7272,-4.1588,-0.1309,-0.0381,-18,-13,-0.2197,-0.1190
7.6500,-10.6417,-4.0735,-0.1299,-0.0373,-19,-14,-0.2319,-0.1282
7.6521,-10.5476,-3.9925,-0.1288,-0.0366,-19,-13,-0.2319,-0.1190
7.6542,-10.4518,-3.9275,-0.1276,-0.0360,-7,22,-0.0854,0.2014
7.6562,-10.3628,-3.8897,-0.1265,-0.0356,7,27,0.0854,0.2472
7.6583,-10.2878,-3.8857,-0.1256,-0.0356,-1,17,-0.0122,0.1556
7.6604,-10.2310,-3.9151,-0.1249,-0.0358,-2,0,-0.0244,0.0000
7.6625,-10.1938,-3.9722,-0.1244,-0.0364,-1,-3,-0.0122,-0.0275
7.6646,-10.1746,-4.0491,-0.1242,-0.0371,0,-27,0.0000,-0.2472
7.6667,-10.1690,-4.1385,-0.1241,-0.0379,-1,27,-0.0122,0.2472
7.6688,-10.1704,-4.2329,-0.1241,-0.0388,-18,-12,-0.2197,-0.1099
7.6708,-10.1706,-4.3240,-0.1242,-0.0396,-18,-12,-0.2197,-0.1099
7.6729,-10.1624,-4.4032,-0.1241,-0.0403,-17,-13,-0.2075,-0.1190
7.6750,-10.1405,-4.4636,-0.1238,-0.0409,-17,-14,-0.2075,-0.1282
7.6771,-10.1015,-4.5006,-0.1233,-0.0412,-17,-14,-0.2075,-0.1282
7.6792,-10.0443,-4.5126,-0.1226,-0.0413,-17,-13,-0.2075,-0.1190
7.6812,-9.9697,-4.5005,-0.1217,-0.0412,-18,-14,-0.2197,-0.1282
7.6833,-9.8806,-4.4680,-0.1206,-0.0409,-18,-15,-0.2197,-0.1373
7.6854,-9.7824,-4.4217,-0.1194,-0.0405,-16,-14,-0.1953,-0.1282
7.6875,-9.6821,-4.3701,-0.1182,-0.0400,-1,27,-0.0122,0.2472
7.6896,-9.5876,-4.3213,-0.1170,-0.0396,0,13,0.0000,0.1190
7.6917,-9.5054,-4.2794,-0.1160,-0.0392,-4,-2,-0.0488,-0.0183
7.6937,-9.4400,-4.2443,-0.1152,-0.0389,-1,-2,-0.0122,-0.0183
7.6958,-9.3935,-4.2135,-0.1147,-0.0386,0,0,0.0000,0.0000
7.6979,-9.3659,-4.1839,-0.1143,-0.0383,-1,-28,-0.0122,-0.2563
7.7000,-9.3544,-4.1529,-0.1142,-0.0380,0,27,0.0000,0.2472
7.7021,-9.3538,-4.1181,-0.1142,-0.0377,-15,-12,-0.1831,-0.1099
7.7042,-9.3577,-4.0760,-0.1142,-0.0373,-13,-12,-0.1587,-0.1099
7.7062,-9.3598,-4.0228,-0.1143,-0.0368,-15,-11,-0.1831,-0.1007
7.7083,-9.3551,-3.9563,-0.1142,-0.0362,-15,-12,-0.1831,-0.1099
7.7104,-9.3399,-3.8764,-0.1140,-0.0355,-15,-12,-0.1831,-0.1099
7.7125,-9.3122,-3.7856,-0.1137,-0.0347,-15,-12,-0.1831,-0.1099
7.7146,-9.2717,-3.6886,-0.1132,-0.0338,-14,-12,-0.1709,-0.1099
7.7167,-9.2198,-3.5924,-0.1125,-0.0329,-15,-12,-0.1831,-0.1099
7.7188,-9.1592,-3.5067,-0.1118,-0.0321,-15,-11,-0.1831,-0.1007
7.7208,-9.0945,-3.4428,-0.1110,-0.0315,-10,20,-0.1221,0.1831
7.7229,-9.0310,-3.4115,-0.1102,-0.0312,-1,24,-0.0122,0.2197
7.7250,-8.9743,-3.4192,-0.1095,-0.0313,0,20,0.0000,0.1831
7.7271,-8.9280,-3.4660,-0.1090,-0.0317,-1,-1,-0.0122,-0.0092
7.7292,-8.8939,-3.5465,-0.1086,-0.0325,-2,-2,-0.0244,-0.0183
7.7313,-8.8711,-3.6533,-0.1083,-0.0334,-1,-28,-0.0122,-0.2563
7.7333,-8.8567,-3.7796,-0.1081,-0.0346,-7,27,-0.0854,0.2472
7.7354,-8.8462,-3.9186,-0.1080,-0.0359,-14,-10,-0.1709,-0.0916
7.7375,-8.8348,-4.0627,-0.1078,-0.0372,-13,-10,-0.1587,-0.0916
7.7396,-8.8182,-4.2036,-0.1076,-0.0385,-15,-11,-0.1831,-0.1007
7.7417,-8.7935,-4.3342,-0.1073,-0.0397,-14,-11,-0.1709,-0.1007
7.7437,-8.7595,-4.4493,-0.1069,-0.0407,-15,-10,-0.1831,-0.0916
7.7458,-8.7166,-4.5456,-0.1064,-0.0416,-15,-11,-0.1831,-0.1007
7.7479,-8.6670,-4.6216,-0.1058,-0.0423,-14,-11,-0.1709,-0.1007
7.7500,-8.6144,-4.6776,-0.1052,-0.0428,-12,-11,-0.1465,-0.1007
7.7521,-8.5644,-4.7158,-0.1045,-0.0432,-12,-11,-0.1465,-0.1007
7.7542,-8.5233,-4.7396,-0.1040,-0.0434,-5,26,-0.0610,0.2380
7.7562,-8.4979,-4.7510,-0.1037,-0.0435,-1,13,-0.0122,0.1190
7.7583,-8.4941,-4.7485,-0.1037,-0.0435,-1,-26,-0.0122,-0.2380
7.7604,-8.5163,-4.7276,-0.1040,-0.0433,0,-1,0.0000,-0.0092
7.7625,-8.5665,-4.6846,-0.1046,-0.0429,-1,-17,-0.0122,-0.1556
7.7646,-8.6443,-4.6177,-0.1055,-0.0423,-1,-28,-0.0122,-0.2563
7.7667,-8.7472,-4.5279,-0.1068,-0.0415,0,27,0.0000,0.2472
7.7687,-8.8704,-4.4172,-0.1083,-0.0404,-12,-8,-0.1465,-0.0732
7.7708,-9.0077,-4.2867,-0.1100,-0.0392,-11,-9,-0.1343,-0.0824
7.7729,-9.1527,-4.1361,-0.1117,-0.0379,-14,-10,-0.1709,-0.0916
7.7750,-9.2999,-3.9661,-0.1135,-0.0363,-16,-10,-0.1953,-0.0916
7.7771,-9.4449,-3.7789,-0.1153,-0.0346,-15,-10,-0.1831,-0.0916
7.7792,-9.5851,-3.5785,-0.1170,-0.0328,-15,-9,-0.1831,-0.0824
7.7812,-9.7196,-3.3706,-0.1186,-0.0309,-15,-9,-0.1831,-0.0824
7.7833,-9.8491,-3.1628,-0.1202,-0.0290,-15,-10,-0.1831,-0.0916
7.7854,-9.9759,-2.9641,-0.1218,-0.0271,-17,-9,-0.2075,-0.0824
7.7875,-10.1037,-2.7851,-0.1233,-0.0255,-9,27,-0.1099,0.2472
7.7896,-10.2376,-2.6344,-0.1250,-0.0241,-2,27,-0.0244,0.2472
7.7917,-10.3820,-2.5162,-0.1267,-0.0230,-3,1,-0.0366,0.0092
7.7938,-10.5401,-2.4287,-0.1287,-0.0222,-3,0,-0.0366,0.0000
7.7958,-10.7128,-2.3667,-0.1308,-0.0217,-2,-1,-0.0244,-0.0092
7.7979,-10.8985,-2.3245,-0.1330,-0.0213,0,-26,0.0000,-0.2380
7.8000,-11.0933,-2.2970,-0.1354,-0.0210,-4,27,-0.0488,0.2472
7.8021,-11.2906,-2.2797,-0.1378,-0.0209,-19,-10,-0.2319,-0.0916
7.8042,-11.4831,-2.2673,-0.1402,-0.0208,-18,-10,-0.2197,-0.0916
7.8062,-11.6638,-2.2541,-0.1424,-0.0206,-17,-8,-0.2075,-0.0732
7.8083,-11.8277,-2.2361,-0.1444,-0.0205,-20,-10,-0.2441,-0.0916
7.8104,-11.9717,-2.2112,-0.1461,-0.0202,-20,-9,-0.2441,-0.0824
7.8125,-12.0949,-2.1795,-0.1476,-0.0200,-20,-9,-0.2441,-0.0824
7.8146,-12.1985,-2.1429,-0.1489,-0.0196,-20,-9,-0.2441,-0.0824
7.8167,-12.2863,-2.1056,-0.1500,-0.0193,-19,-9,-0.2319,-0.0824
7.8187,-12.3642,-2.0737,-0.1509,-0.0190,-22,-9,-0.2686,-0.0824
7.8208,-12.4402,-2.0547,-0.1519,-0.0188,-8,27,-0.0977,0.2472
7.8229,-12.5234,-2.0547,-0.1529,-0.0188,5,30,0.0610,0.2747
7.8250,-12.6218,-2.0752,-0.1541,-0.0190,-1,-13,-0.0122,-0.1190
7.8271,-12.7402,-2.1127,-0.1555,-0.0193,-1,0,-0.0122,0.0000
7.8292,-12.8794,-2.1621,-0.1572,-0.0198,-2,-3,-0.0244,-0.0275
7.8312,-13.0372,-2.2187,-0.1591,-0.0203,0,-27,0.0000,-0.2472
7.8333,-13.2076,-2.2790,-0.1612,-0.0209,-9,27,-0.1099,0.2472
7.8354,-13.3822,-2.3406,-0.1634,-0.0214,-21,-8,-0.2563,-0.0732
7.8375,-13.5516,-2.4000,-0.1654,-0.0220,-23,-8,-0.2808,-0.0732
7.8396,-13.7077,-2.4531,-0.1673,-0.0225,-21,-7,-0.2563,-0.0641
7.8417,-13.8444,-2.4970,-0.1690,-0.0229,-20,-9,-0.2441,-0.0824
7.8438,-13.9579,-2.5300,-0.1704,-0.0232,-22,-8,-0.2686,-0.0732
7.8458,-14.0466,-2.5523,-0.1715,-0.0234,-23,-8,-0.2808,-0.0732
7.8479,-14.1111,-2.5659,-0.1723,-0.0235,-23,-8,-0.2808,-0.0732
7.8500,-14.1547,-2.5741,-0.1728,-0.0236,-23,-7,-0.2808,-0.0641
7.8521,-14.1831,-2.5820,-0.1731,-0.0236,-20,-6,-0.2441,-0.0549
7.8542,-14.2042,-2.5951,-0.1734,-0.0238,-14,29,-0.1709,0.2655
7.8563,-14.2272,-2.6171,-0.1737,-0.0240,-2,23,-0.0244,0.2106
7.8583,-14.2608,-2.6470,-0.1741,-0.0242,-1,-27,-0.0122,-0.2472
7.8604,-14.3111,-2.6805,-0.1747,-0.0245,-1,-1,-0.0122,-0.0092
7.8625,-14.3806,-2.7132,-0.1755,-0.0248,-2,-3,-0.0244,-0.0275
7.8646,-14.4681,-2.7427,-0.1766,-0.0251,-1,-28,-0.0122,-0.2563
7.8667,-14.5683,-2.7681,-0.1778,-0.0253,-2,27,-0.0244,0.2472
7.8687,-14.6728,-2.7889,-0.1791,-0.0255,-24,-7,-0.2930,-0.0641
7.8708,-14.7712,-2.8040,-0.1803,-0.0257,-23,-8,-0.2808,-0.0732
7.8729,-14.8540,-2.8114,-0.1813,-0.0257,-23,-8,-0.2808,-0.0732
7.8750,-14.9133,-2.8097,-0.1820,-0.0257,-22,-9,-0.2686,-0.0824
7.8771,-14.9442,-2.7994,-0.1824,-0.0256,-23,-8,-0.2808,-0.0732
7.8792,-14.9435,-2.7824,-0.1824,-0.0255,-23,-9,-0.2808,-0.0824
7.8812,-14.9106,-2.7625,-0.1820,-0.0253,-20,-9,-0.2441,-0.0824
7.8833,-14.8468,-2.7451,-0.1812,-0.0251,-22,-9,-0.2686,-0.0824
7.8854,-14.7557,-2.7377,-0.1801,-0.0251,-24,-9,-0.2930,-0.0824
7.8875,-14.6429,-2.7487,-0.1787,-0.0252,-23,23,-0.2808,0.2106
7.8896,-14.5160,-2.7856,-0.1772,-0.0255,-14,26,-0.1709,0.2380
7.8917,-14.3845,-2.8512,-0.1756,-0.0261,-1,2,-0.0122,0.0183
7.8937,-14.2571,-2.9432,-0.1740,-0.0269,-1,-3,-0.0122,-0.0275
7.8958,-14.1400,-3.0559,-0.1726,-0.0280,-1,-1,-0.0122,-0.0092
7.8979,-14.0358,-3.1833,-0.1713,-0.0291,-1,-28,-0.0122,-0.2563
7.9000,-13.9431,-3.3201,-0.1702,-0.0304,-4,27,-0.0488,0.2472
7.9021,-13.8573,-3.4616,-0.1692,-0.0317,-18,-11,-0.2197,-0.1007
7.9042,-13.7719,-3.6022,-0.1681,-0.0330,-20,-11,-0.2441,-0.1007
7.9062,-13.6806,-3.7360,-0.1670,-0.0342,-21,-9,-0.2563,-0.0824
7.9083,-13.5783,-3.8585,-0.1658,-0.0353,-22,-10,-0.2686,-0.0916
7.9104,-13.4623,-3.9670,-0.1643,-0.0363,-24,-10,-0.2930,-0.0916
7.9125,-13.3324,-4.0605,-0.1627,-0.0372,-23,-10,-0.2808,-0.0916
7.9146,-13.1912,-4.1399,-0.1610,-0.0379,-23,-11,-0.2808,-0.1007
7.9167,-13.0443,-4.2077,-0.1592,-0.0385,-22,-10,-0.2686,-0.0916
7.9188,-12.8999,-4.2684,-0.1575,-0.0391,-23,-10,-0.2808,-0.0916
7.9208,-12.7689,-4.3277,-0.1559,-0.0396,-2,25,-0.0244,0.2289
7.9229,-12.6627,-4.3898,-0.1546,-0.0402,12,22,0.1465,0.2014
7.9250,-12.5905,-4.4545,-0.1537,-0.0408,1,-27,0.0122,-0.2472
7.9271,-12.5568,-4.5185,-0.1533,-0.0414,-1,1,-0.0122,0.0092
7.9292,-12.5618,-4.5776,-0.1533,-0.0419,-2,-2,-0.0244,-0.0183
7.9312,-12.6016,-4.6288,-0.1538,-0.0424,-2,-28,-0.0244,-0.2563
7.9333,-12.6693,-4.6698,-0.1547,-0.0428,-1,27,-0.0122,0.2472
7.9354,-12.7551,-4.6984,-0.1557,-0.0430,-20,-12,-0.2441,-0.1099
7.9375,-12.8474,-4.7112,-0.1568,-0.0431,-20,-10,-0.2441,-0.0916
7.9396,-12.9353,-4.7043,-0.1579,-0.0431,-22,-11,-0.2686,-0.1007
7.9417,-13.0097,-4.6748,-0.1588,-0.0428,-22,-10,-0.2686,-0.0916
7.9437,-13.0639,-4.6215,-0.1595,-0.0423,-23,-10,-0.2808,-0.0916
7.9458,-13.0942,-4.5450,-0.1598,-0.0416,-22,-10,-0.2686,-0.0916
7.9479,-13.0994,-4.4473,-0.1599,-0.0407,-23,-10,-0.2808,-0.0916
7.9500,-13.0812,-4.3322,-0.1597,-0.0397,-22,-11,-0.2686,-0.1007
7.9521,-13.0440,-4.2052,-0.1592,-0.0385,-24,-11,-0.2930,-0.1007
7.9542,-12.9951,-4.0729,-0.1586,-0.0373,-15,26,-0.1831,0.2380
7.9562,-12.9437,-3.9411,-0.1580,-0.0361,0,-2,0.0000,-0.0183
7.9583,-12.8988,-3.8127,-0.1575,-0.0349,-1,-2,-0.0122,-0.0183
7.9604,-12.8676,-3.6880,-0.1571,-0.0338,0,0,0.0000,0.0000
7.9625,-12.8536,-3.5662,-0.1569,-0.0326,-1,-1,-0.0122,-0.0092
7.9646,-12.8567,-3.4461,-0.1569,-0.0315,0,-27,0.0000,-0.2472
7.9667,-12.8733,-3.3271,-0.1571,-0.0305,-2,27,-0.0244,0.2472
7.9688,-12.8964,-3.2089,-0.1574,-0.0294,-21,-8,-0.2563,-0.0732
7.9708,-12.9174,-3.0897,-0.1577,-0.0283,-19,-9,-0.2319,-0.0824
7.9729,-12.9284,-2.9674,-0.1578,-0.0272,-22,-10,-0.2686,-0.0916
7.9750,-12.9230,-2.8407,-0.1578,-0.0260,-21,-10,-0.2563,-0.0916
7.9771,-12.8976,-2.7103,-0.1574,-0.0248,-20,-9,-0.2441,-0.0824
7.9792,-12.8504,-2.5791,-0.1569,-0.0236,-21,-9,-0.2563,-0.0824
7.9813,-12.7824,-2.4516,-0.1560,-0.0224,-19,-9,-0.2319,-0.0824
7.9833,-12.6964,-2.3345,-0.1550,-0.0214,-21,-9,-0.2563,-0.0824
7.9854,-12.5976,-2.2364,-0.1538,-0.0205,-21,-10,-0.2563,-0.0916
7.9875,-12.4932,-2.1672,-0.1525,-0.0198,-11,26,-0.1343,0.2380
7.9896,-12.3919,-2.1359,-0.1513,-0.0196,-2,23,-0.0244,0.2106
7.9917,-12.3019,-2.1467,-0.1502,-0.0197,1,8,0.0122,0.0732
7.9937,-12.2290,-2.1987,-0.1493,-0.0201,-1,-2,-0.0122,-0.0183
7.9958,-12.1759,-2.2872,-0.1486,-0.0209,-1,1,-0.0122,0.0092
7.9979,-12.1418,-2.4066,-0.1482,-0.0220,-1,-28,-0.0122,-0.2563
8.0000,-12.1225,-2.5521,-0.1480,-0.0234,-8,27,-0.0977,0.2472
8.0021,-12.1117,-2.7192,-0.1478,-0.0249,-19,-7,-0.2319,-0.0641
8.0042,-12.1020,-2.9026,-0.1477,-0.0266,-19,-7,-0.2319,-0.0641
8.0062,-12.0868,-3.0960,-0.1475,-0.0283,-20,-8,-0.2441,-0.0732
8.0083,-12.0619,-3.2937,-0.1472,-0.0302,-20,-7,-0.2441,-0.0641
8.0104,-12.0248,-3.4915,-0.1468,-0.0320,-20,-8,-0.2441,-0.0732
8.0125,-11.9756,-3.6862,-0.1462,-0.0337,-20,-8,-0.2441,-0.0732
8.0146,-11.9168,-3.8761,-0.1455,-0.0355,-19,-8,-0.2319,-0.0732
8.0167,-11.8530,-4.0606,-0.1447,-0.0372,-19,-8,-0.2319,-0.0732
8.0188,-11.7911,-4.2404,-0.1439,-0.0388,-17,-9,-0.2075,-0.0824
8.0208,-11.7396,-4.4168,-0.1433,-0.0404,-5,28,-0.0610,0.2563
8.0229,-11.7076,-4.5892,-0.1429,-0.0420,0,3,0.0000,0.0275
8.0250,-11.7029,-4.7542,-0.1429,-0.0435,1,-27,0.0122,-0.2472
8.0271,-11.7304,-4.9065,-0.1432,-0.0449,-4,-10,-0.0488,-0.0916
8.0292,-11.7919,-5.0426,-0.1439,-0.0462,-1,-1,-0.0122,-0.0092
8.0312,-11.8862,-5.1613,-0.1451,-0.0473,-1,-28,-0.0122,-0.2563
8.0333,-12.0092,-5.2626,-0.1466,-0.0482,-4,27,-0.0488,0.2472
8.0354,-12.1540,-5.3467,-0.1484,-0.0490,-17,-9,-0.2075,-0.0824
8.0375,-12.3124,-5.4121,-0.1503,-0.0495,-16,-8,-0.1953,-0.0732
8.0396,-12.4763,-5.4558,-0.1523,-0.0499,-17,-9,-0.2075,-0.0824
8.0417,-12.6385,-5.4756,-0.1543,-0.0501,-19,-10,-0.2319,-0.0916
8.0437,-12.7934,-5.4698,-0.1562,-0.0501,-19,-9,-0.2319,-0.0824
8.0458,-12.9370,-5.4381,-0.1579,-0.0498,-19,-9,-0.2319,-0.0824
8.0479,-13.0672,-5.3814,-0.1595,-0.0493,-20,-9,-0.2441,-0.0824
8.0500,-13.1837,-5.3015,-0.1609,-0.0485,-20,-8,-0.2441,-0.0732
8.0521,-13.2881,-5.2012,-0.1622,-0.0476,-20,-9,-0.2441,-0.0824
8.0542,-13.3842,-5.0844,-0.1634,-0.0465,-19,-10,-0.2319,-0.0916
8.0563,-13.4771,-4.9555,-0.1645,-0.0454,-2,24,-0.0244,0.2197
8.0583,-13.5727,-4.8177,-0.1657,-0.0441,-18,-13,-0.2197,-0.1190
8.0604,-13.6759,-4.6721,-0.1669,-0.0428,-2,-5,-0.0244,-0.0458
8.0625,-13.7906,-4.5187,-0.1683,-0.0414,-1,-1,-0.0122,-0.0092
8.0646,-13.9181,-4.3576,-0.1699,-0.0399,-1,-28,-0.0122,-0.2563
8.0667,-14.0565,-4.1899,-0.1716,-0.0384,-3,27,-0.0366,0.2472
8.0687,-14.2005,-4.0170,-0.1733,-0.0368,-22,-8,-0.2686,-0.0732
8.0708,-14.3431,-3.8387,-0.1751,-0.0351,-19,-7,-0.2319,-0.0641
8.0729,-14.4776,-3.6538,-0.1767,-0.0335,-20,-9,-0.2441,-0.0824
8.0750,-14.5988,-3.4616,-0.1782,-0.0317,-22,-9,-0.2686,-0.0824
8.0771,-14.7030,-3.2629,-0.1795,-0.0299,-22,-9,-0.2686,-0.0824
8.0792,-14.7888,-3.0600,-0.1805,-0.0280,-22,-8,-0.2686,-0.0732
8.0813,-14.8567,-2.8568,-0.1814,-0.0262,-22,-9,-0.2686,-0.0824
8.0833,-14.9095,-2.6590,-0.1820,-0.0243,-22,-7,-0.2686,-0.0641
8.0854,-14.9521,-2.4736,-0.1825,-0.0226,-23,-9,-0.2808,-0.0824
8.0875,-14.9910,-2.3088,-0.1830,-0.0211,-4,26,-0.0488,0.2380
8.0896,-15.0335,-2.1713,-0.1835,-0.0199,-2,26,-0.0244,0.2380
8.0917,-15.0855,-2.0632,-0.1841,-0.0189,-22,-9,-0.2686,-0.0824
8.0938,-15.1509,-1.9821,-0.1849,-0.0181,-1,0,-0.0122,0.0000
8.0958,-15.2320,-1.9235,-0.1859,-0.0176,-1,-1,-0.0122,-0.0092
8.0979,-15.3285,-1.8831,-0.1871,-0.0172,-2,-27,-0.0244,-0.2472
8.1000,-15.4365,-1.8579,-0.1884,-0.0170,-1,27,-0.0122,0.2472
8.1021,-15.5481,-1.8453,-0.1898,-0.0169,-26,-5,-0.3174,-0.0458
8.1042,-15.6537,-1.8419,-0.1911,-0.0169,-23,-6,-0.2808,-0.0549
8.1062,-15.7443,-1.8432,-0.1922,-0.0169,-24,-6,-0.2930,-0.0549
8.1083,-15.8127,-1.8452,-0.1930,-0.0169,-25,-7,-0.3052,-0.0641
8.1104,-15.8546,-1.8454,-0.1935,-0.0169,-25,-7,-0.3052,-0.0641
8.1125,-15.8680,-1.8427,-0.1937,-0.0169,-25,-8,-0.3052,-0.0732
8.1146,-15.8537,-1.8373,-0.1935,-0.0168,-26,-7,-0.3174,-0.0641
8.1167,-15.8153,-1.8315,-0.1931,-0.0168,-26,-7,-0.3174,-0.0641
8.1188,-15.7593,-1.8289,-0.1924,-0.0167,-26,-7,-0.3174,-0.0641
8.1208,-15.6951,-1.8340,-0.1916,-0.0168,-19,27,-0.2319,0.2472
8.1229,-15.6340,-1.8503,-0.1908,-0.0169,2,0,0.0244,0.0000
8.1250,-15.5870,-1.8784,-0.1903,-0.0172,0,0,0.0000,0.0000
8.1271,-15.5624,-1.9164,-0.1900,-0.0175,-1,0,-0.0122,0.0000
8.1292,-15.5640,-1.9615,-0.1900,-0.0180,1,2,0.0122,0.0183
8.1312,-15.5908,-2.0104,-0.1903,-0.0184,-1,-28,-0.0122,-0.2563
8.1333,-15.6376,-2.0609,-0.1909,-0.0189,-1,27,-0.0122,0.2472
8.1354,-15.6951,-2.1111,-0.1916,-0.0193,-26,-7,-0.3174,-0.0641
8.1375,-15.7519,-2.1581,-0.1923,-0.0198,-27,-7,-0.3296,-0.0641
8.1396,-15.7974,-2.1986,-0.1928,-0.0201,-27,-8,-0.3296,-0.0732
8.1417,-15.8239,-2.2300,-0.1932,-0.0204,-26,-8,-0.3174,-0.0732
8.1438,-15.8267,-2.2513,-0.1932,-0.0206,-27,-7,-0.3296,-0.0641
8.1458,-15.8046,-2.2632,-0.1929,-0.0207,-27,-7,-0.3296,-0.0641
8.1479,-15.7593,-2.2679,-0.1924,-0.0208,-27,-8,-0.3296,-0.0732
8.1500,-15.6960,-2.2690,-0.1916,-0.0208,-27,-7,-0.3296,-0.0641
8.1521,-15.6232,-2.2716,-0.1907,-0.0208,-26,-6,-0.3174,-0.0549
8.1542,-15.5520,-2.2818,-0.1898,-0.0209,-1,21,-0.0122,0.1923
8.1562,-15.4946,-2.3042,-0.1891,-0.0211,0,27,0.0000,0.2472
8.1583,-15.4608,-2.3394,-0.1887,-0.0214,-1,-18,-0.0122,-0.1648
8.1604,-15.4570,-2.3842,-0.1887,-0.0218,-1,-2,-0.0122,-0.0183
8.1625,-15.4847,-2.4343,-0.1890,-0.0223,-1,-1,-0.0122,-0.0092
8.1646,-15.5413,-2.4868,-0.1897,-0.0228,-1,-28,-0.0122,-0.2563
8.1667,-15.6203,-2.5397,-0.1907,-0.0233,-9,27,-0.1099,0.2472
8.1687,-15.7116,-2.5921,-0.1918,-0.0237,-24,-8,-0.2930,-0.0732
8.1708,-15.8040,-2.6419,-0.1929,-0.0242,-26,-8,-0.3174,-0.0732
8.1729,-15.8873,-2.6863,-0.1939,-0.0246,-26,-6,-0.3174,-0.0549
8.1750,-15.9540,-2.7236,-0.1948,-0.0249,-26,-6,-0.3174,-0.0549
8.1771,-15.9994,-2.7529,-0.1953,-0.0252,-27,-6,-0.3296,-0.0549
8.1792,-16.0219,-2.7745,-0.1956,-0.0254,-28,-6,-0.3418,-0.0549
8.1813,-16.0233,-2.7896,-0.1956,-0.0255,-28,-7,-0.3418,-0.0641
8.1833,-16.0086,-2.8004,-0.1954,-0.0256,-27,-8,-0.3296,-0.0732
8.1854,-15.9865,-2.8105,-0.1951,-0.0257,-28,-6,-0.3418,-0.0549
8.1875,-15.9683,-2.8242,-0.1949,-0.0259,4,22,0.0488,0.2014
8.1896,-15.9661,-2.8445,-0.1949,-0.0260,-1,-1,-0.0122,-0.0092
8.1917,-15.9894,-2.8720,-0.1952,-0.0263,-1,-3,-0.0122,-0.0275
8.1937,-16.0433,-2.9055,-0.1958,-0.0266,-1,1,-0.0122,0.0092
