time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.1375,3.4996,7.5135,0.0427,0.0688,2,8,0.0244,0.0732
8.1396,3.4682,7.5517,0.0423,0.0691,3,9,0.0366,0.0824
8.1417,3.4387,7.5874,0.0420,0.0695,3,7,0.0366,0.0641
8.1438,3.4108,7.6205,0.0416,0.0698,3,9,0.0366,0.0824
8.1458,3.3841,7.6512,0.0413,0.0700,3,9,0.0366,0.0824
8.1479,3.3580,7.6798,0.0410,0.0703,4,7,0.0488,0.0641
8.1500,3.3321,7.7067,0.0407,0.0706,5,8,0.0610,0.0732
8.1521,3.3061,7.7327,0.0404,0.0708,3,9,0.0366,0.0824
8.1542,3.2796,7.7583,0.0400,0.0710,4,6,0.0488,0.0549
8.1562,3.2529,7.7843,0.0397,0.0713,3,8,0.0366,0.0732
8.1583,3.2258,7.8113,0.0394,0.0715,5,8,0.0610,0.0732
8.1604,3.1988,7.8398,0.0390,0.0718,3,8,0.0366,0.0732
8.1625,3.1722,7.8706,0.0387,0.0721,4,9,0.0488,0.0824
8.1646,3.1466,7.9037,0.0384,0.0724,4,-19,0.0488,-0.1740
8.1667,3.1229,7.9380,0.0381,0.0727,1,27,0.0122,0.2472
8.1687,3.1017,7.9706,0.0379,0.0730,2,9,0.0244,0.0824
8.1708,3.0835,7.9992,0.0376,0.0732,2,8,0.0244,0.0732
8.1729,3.0684,8.0221,0.0375,0.0734,3,10,0.0366,0.0916
8.1750,3.0564,8.0386,0.0373,0.0736,3,10,0.0366,0.0916
8.1771,3.0471,8.0482,0.0372,0.0737,2,10,0.0244,0.0916
8.1792,3.0403,8.0511,0.0371,0.0737,2,9,0.0244,0.0824
8.1813,3.0352,8.0478,0.0371,0.0737,2,9,0.0244,0.0824
8.1833,3.0310,8.0392,0.0370,0.0736,4,8,0.0488,0.0732
8.1854,3.0268,8.0266,0.0369,0.0735,2,9,0.0244,0.0824
8.1875,3.0215,8.0112,0.0369,0.0733,4,8,0.0488,0.0732
8.1896,3.0140,7.9945,0.0368,0.0732,4,8,0.0488,0.0732
8.1917,3.0035,7.9780,0.0367,0.0730,4,9,0.0488,0.0824
8.1937,2.9894,7.9634,0.0365,0.0729,4,9,0.0488,0.0824
8.1958,2.9713,7.9525,0.0363,0.0728,4,9,0.0488,0.0824
8.1979,2.9492,7.9469,0.0360,0.0728,4,-19,0.0488,-0.1740
8.2000,2.9233,7.9469,0.0357,0.0728,1,27,0.0122,0.2472
8.2021,2.8938,7.9511,0.0353,0.0728,3,8,0.0366,0.0732
8.2042,2.8611,7.9583,0.0349,0.0729,2,6,0.0244,0.0549
8.2063,2.8249,7.9683,0.0345,0.0730,4,10,0.0488,0.0916
8.2083,2.7854,7.9809,0.0340,0.0731,2,8,0.0244,0.0732
8.2104,2.7425,7.9962,0.0335,0.0732,3,9,0.0366,0.0824
8.2125,2.6962,8.0143,0.0329,0.0734,3,9,0.0366,0.0824
8.2146,2.6465,8.0357,0.0323,0.0736,2,8,0.0244,0.0732
8.2167,2.5933,8.0611,0.0317,0.0738,3,6,0.0366,0.0549
8.2188,2.5366,8.0909,0.0310,0.0741,3,8,0.0366,0.0732
8.2208,2.4764,8.1254,0.0302,0.0744,3,8,0.0366,0.0732
8.2229,2.4130,8.1649,0.0295,0.0748,3,9,0.0366,0.0824
8.2250,2.3465,8.2094,0.0286,0.0752,2,10,0.0244,0.0916
8.2271,2.2774,8.2595,0.0278,0.0756,3,8,0.0366,0.0732
8.2292,2.2061,8.3157,0.0269,0.0761,4,9,0.0488,0.0824
8.2312,2.1333,8.3783,0.0260,0.0767,3,-18,0.0366,-0.1648
8.2333,2.0600,8.4462,0.0251,0.0773,0,27,0.0000,0.2472
8.2354,1.9873,8.5167,0.0243,0.0780,2,9,0.0244,0.0824
8.2375,1.9160,8.5872,0.0234,0.0786,-1,8,-0.0122,0.0732
8.2396,1.8467,8.6562,0.0225,0.0792,3,10,0.0366,0.0916
8.2417,1.7795,8.7224,0.0217,0.0799,2,11,0.0244,0.1007
8.2438,1.7149,8.7850,0.0209,0.0804,1,9,0.0122,0.0824
8.2458,1.6527,8.8435,0.0202,0.0810,0,11,0.0000,0.1007
8.2479,1.5932,8.8979,0.0194,0.0815,1,11,0.0122,0.1007
8.2500,1.5360,8.9484,0.0187,0.0819,1,9,0.0122,0.0824
8.2521,1.4805,8.9960,0.0181,0.0824,3,9,0.0366,0.0824
8.2542,1.4262,9.0415,0.0174,0.0828,3,8,0.0366,0.0732
8.2562,1.3730,9.0859,0.0168,0.0832,2,10,0.0244,0.0916
8.2583,1.3208,9.1302,0.0161,0.0836,2,11,0.0244,0.1007
8.2604,1.2700,9.1754,0.0155,0.0840,1,10,0.0122,0.0916
8.2625,1.2211,9.2231,0.0149,0.0844,1,10,0.0122,0.0916
8.2646,1.1746,9.2744,0.0143,0.0849,2,-17,0.0244,-0.1556
8.2667,1.1310,9.3292,0.0138,0.0854,2,27,0.0244,0.2472
8.2688,1.0909,9.3858,0.0133,0.0859,0,9,0.0000,0.0824
8.2708,1.0551,9.4425,0.0129,0.0864,0,10,0.0000,0.0916
8.2729,1.0241,9.4984,0.0125,0.0870,-2,11,-0.0244,0.1007
8.2750,0.9980,9.5532,0.0122,0.0875,2,10,0.0244,0.0916
8.2771,0.9767,9.6067,0.0119,0.0880,-1,9,-0.0122,0.0824
8.2792,0.9594,9.6590,0.0117,0.0884,-1,12,-0.0122,0.1099
8.2812,0.9453,9.7102,0.0115,0.0889,2,10,0.0244,0.0916
8.2833,0.9334,9.7608,0.0114,0.0894,1,9,0.0122,0.0824
8.2854,0.9223,9.8113,0.0113,0.0898,2,10,0.0244,0.0916
8.2875,0.9110,9.8623,0.0111,0.0903,1,11,0.0122,0.1007
8.2896,0.8986,9.9145,0.0110,0.0908,3,11,0.0366,0.1007
8.2917,0.8846,9.9686,0.0108,0.0913,2,10,0.0244,0.0916
8.2937,0.8686,10.0259,0.0106,0.0918,2,12,0.0244,0.1099
8.2958,0.8509,10.0877,0.0104,0.0924,2,11,0.0244,0.1007
8.2979,0.8318,10.1551,0.0102,0.0930,2,-16,0.0244,-0.1465
8.3000,0.8123,10.2281,0.0099,0.0936,0,27,0.0000,0.2472
8.3021,0.7932,10.3048,0.0097,0.0943,-1,11,-0.0122,0.1007
8.3042,0.7752,10.3836,0.0095,0.0951,-2,9,-0.0244,0.0824
8.3063,0.7588,10.4635,0.0093,0.0958,0,12,0.0000,0.1099
8.3083,0.7437,10.5437,0.0091,0.0965,0,11,0.0000,0.1007
8.3104,0.7293,10.6238,0.0089,0.0973,0,11,0.0000,0.1007
8.3125,0.7147,10.7034,0.0087,0.0980,2,10,0.0244,0.0916
8.3146,0.6992,10.7821,0.0085,0.0987,0,11,0.0000,0.1007
8.3167,0.6818,10.8596,0.0083,0.0994,2,11,0.0244,0.1007
8.3187,0.6618,10.9356,0.0081,0.1001,2,12,0.0244,0.1099
8.3208,0.6387,11.0097,0.0078,0.1008,1,12,0.0122,0.1099
8.3229,0.6124,11.0821,0.0075,0.1015,1,13,0.0122,0.1190
8.3250,0.5827,11.1531,0.0071,0.1021,1,12,0.0122,0.1099
8.3271,0.5498,11.2234,0.0067,0.1028,2,12,0.0244,0.1099
8.3292,0.5141,11.2941,0.0063,0.1034,2,13,0.0244,0.1190
8.3313,0.4762,11.3661,0.0058,0.1041,2,-15,0.0244,-0.1373
8.3333,0.4371,11.4390,0.0053,0.1047,-3,27,-0.0366,0.2472
8.3354,0.3980,11.5106,0.0049,0.1054,1,12,0.0122,0.1099
8.3375,0.3596,11.5787,0.0044,0.1060,0,13,0.0000,0.1190
8.3396,0.3226,11.6418,0.0039,0.1066,-1,13,-0.0122,0.1190
8.3417,0.2875,11.6993,0.0035,0.1071,-1,13,-0.0122,0.1190
8.3438,0.2545,11.7506,0.0031,0.1076,-1,13,-0.0122,0.1190
8.3458,0.2235,11.7959,0.0027,0.1080,1,13,0.0122,0.1190
8.3479,0.1940,11.8353,0.0024,0.1084,-1,12,-0.0122,0.1099
8.3500,0.1657,11.8695,0.0020,0.1087,0,11,0.0000,0.1007
8.3521,0.1380,11.8992,0.0017,0.1089,0,14,0.0000,0.1282
8.3542,0.1101,11.9251,0.0013,0.1092,1,12,0.0122,0.1099
8.3562,0.0815,11.9483,0.0010,0.1094,1,12,0.0122,0.1099
8.3583,0.0516,11.9697,0.0006,0.1096,1,13,0.0122,0.1190
8.3604,0.0202,11.9907,0.0002,0.1098,1,14,0.0122,0.1282
8.3625,-0.0125,12.0129,-0.0002,0.1100,1,13,0.0122,0.1190
8.3646,-0.0462,12.0378,-0.0006,0.1102,1,-14,0.0122,-0.1282
8.3667,-0.0804,12.0654,-0.0010,0.1105,-1,27,-0.0122,0.2472
8.3688,-0.1143,12.0941,-0.0014,0.1107,-1,11,-0.0122,0.1007
8.3708,-0.1472,12.1221,-0.0018,0.1110,-1,13,-0.0122,0.1190
8.3729,-0.1787,12.1479,-0.0022,0.1112,-1,12,-0.0122,0.1099
8.3750,-0.2086,12.1706,-0.0025,0.1114,0,13,0.0000,0.1190
8.3771,-0.2369,12.1891,-0.0029,0.1116,0,13,0.0000,0.1190
8.3792,-0.2635,12.2028,-0.0032,0.1117,-1,13,-0.0122,0.1190
8.3812,-0.2885,12.2111,-0.0035,0.1118,-1,15,-0.0122,0.1373
8.3833,-0.3122,12.2138,-0.0038,0.1118,-1,14,-0.0122,0.1282
8.3854,-0.3347,12.2114,-0.0041,0.1118,0,13,0.0000,0.1190
8.3875,-0.3567,12.2048,-0.0044,0.1117,0,12,0.0000,0.1099
8.3896,-0.3784,12.1951,-0.0046,0.1116,0,12,0.0000,0.1099
8.3917,-0.4004,12.1836,-0.0049,0.1115,0,13,0.0000,0.1190
8.3938,-0.4229,12.1714,-0.0052,0.1114,0,13,0.0000,0.1190
8.3958,-0.4459,12.1601,-0.0054,0.1113,1,13,0.0122,0.1190
8.3979,-0.4693,12.1506,-0.0057,0.1112,1,-15,0.0122,-0.1373
8.4000,-0.4929,12.1427,-0.0060,0.1112,-2,27,-0.0244,0.2472
8.4021,-0.5159,12.1339,-0.0063,0.1111,-1,13,-0.0122,0.1190
8.4042,-0.5381,12.1219,-0.0066,0.1110,-1,12,-0.0122,0.1099
8.4062,-0.5591,12.1047,-0.0068,0.1108,-1,14,-0.0122,0.1282
8.4083,-0.5786,12.0810,-0.0071,0.1106,1,13,0.0122,0.1190
8.4104,-0.5967,12.0499,-0.0073,0.1103,-1,16,-0.0122,0.1465
8.4125,-0.6129,12.0109,-0.0075,0.1100,-1,12,-0.0122,0.1099
8.4146,-0.6269,11.9640,-0.0077,0.1095,-1,13,-0.0122,0.1190
8.4167,-0.6386,11.9099,-0.0078,0.1090,-1,13,-0.0122,0.1190
8.4187,-0.6478,11.8493,-0.0079,0.1085,0,13,0.0000,0.1190
8.4208,-0.6543,11.7832,-0.0080,0.1079,-1,11,-0.0122,0.1007
8.4229,-0.6582,11.7130,-0.0080,0.1072,0,12,0.0000,0.1099
8.4250,-0.6591,11.6399,-0.0080,0.1066,0,13,0.0000,0.1190
8.4271,-0.6567,11.5653,-0.0080,0.1059,0,13,0.0000,0.1190
8.4292,-0.6506,11.4910,-0.0079,0.1052,0,13,0.0000,0.1190
8.4313,-0.6401,11.4186,-0.0078,0.1045,1,-15,0.0122,-0.1373
8.4333,-0.6242,11.3483,-0.0076,0.1039,-3,27,-0.0366,0.2472
8.4354,-0.6021,11.2787,-0.0073,0.1033,-4,12,-0.0488,0.1099
8.4375,-0.5732,11.2084,-0.0070,0.1026,-3,12,-0.0366,0.1099
8.4396,-0.5378,11.1367,-0.0066,0.1020,-1,12,-0.0122,0.1099
8.4417,-0.4966,11.0634,-0.0061,0.1013,0,12,0.0000,0.1099
8.4437,-0.4508,10.9886,-0.0055,0.1006,0,11,0.0000,0.1007
8.4458,-0.4014,10.9125,-0.0049,0.0999,-1,11,-0.0122,0.1007
8.4479,-0.3494,10.8355,-0.0043,0.0992,1,11,0.0122,0.1007
8.4500,-0.2957,10.7580,-0.0036,0.0985,1,11,0.0122,0.1007
8.4521,-0.2410,10.6805,-0.0029,0.0978,0,11,0.0000,0.1007
8.4542,-0.1857,10.6034,-0.0023,0.0971,0,10,0.0000,0.0916
8.4563,-0.1300,10.5274,-0.0016,0.0964,1,12,0.0122,0.1099
8.4583,-0.0742,10.4529,-0.0009,0.0957,1,12,0.0122,0.1099
8.4604,-0.0179,10.3809,-0.0002,0.0950,1,11,0.0122,0.1007
8.4625,0.0393,10.3127,0.0005,0.0944,1,12,0.0122,0.1099
8.4646,0.0980,10.2494,0.0012,0.0938,2,-17,0.0244,-0.1556
8.4667,0.1595,10.1904,0.0019,0.0933,-4,27,-0.0488,0.2472
8.4688,0.2246,10.1339,0.0027,0.0928,-1,12,-0.0122,0.1099
8.4708,0.2940,10.0779,0.0036,0.0923,0,11,0.0000,0.1007
8.4729,0.3678,10.0215,0.0045,0.0917,-1,11,-0.0122,0.1007
8.4750,0.4459,9.9645,0.0054,0.0912,-1,12,-0.0122,0.1099
8.4771,0.5278,9.9068,0.0064,0.0907,0,10,0.0000,0.0916
8.4792,0.6127,9.8491,0.0075,0.0902,2,10,0.0244,0.0916
8.4812,0.6998,9.7919,0.0085,0.0896,0,10,0.0000,0.0916
8.4833,0.7882,9.7359,0.0096,0.0891,2,10,0.0244,0.0916
8.4854,0.8773,9.6819,0.0107,0.0886,1,10,0.0122,0.0916
8.4875,0.9664,9.6307,0.0118,0.0882,2,10,0.0244,0.0916
8.4896,1.0553,9.5832,0.0129,0.0877,2,10,0.0244,0.0916
8.4917,1.1437,9.5407,0.0140,0.0873,1,12,0.0122,0.1099
8.4938,1.2317,9.5043,0.0150,0.0870,2,11,0.0244,0.1007
8.4958,1.3194,9.4760,0.0161,0.0868,2,10,0.0244,0.0916
8.4979,1.4071,9.4575,0.0172,0.0866,2,-16,0.0244,-0.1465
8.5000,1.4954,9.4490,0.0183,0.0865,1,27,0.0122,0.2472
8.5021,1.5847,9.4497,0.0193,0.0865,-1,8,-0.0122,0.0732
8.5042,1.6754,9.4582,0.0205,0.0866,1,8,0.0122,0.0732
8.5062,1.7675,9.4740,0.0216,0.0867,2,10,0.0244,0.0916
8.5083,1.8605,9.4967,0.0227,0.0869,0,11,0.0000,0.1007
8.5104,1.9540,9.5257,0.0239,0.0872,2,10,0.0244,0.0916
8.5125,2.0473,9.5609,0.0250,0.0875,2,9,0.0244,0.0824
8.5146,2.1395,9.6023,0.0261,0.0879,3,11,0.0366,0.1007
8.5167,2.2297,9.6498,0.0272,0.0883,3,10,0.0366,0.0916
8.5188,2.3174,9.7036,0.0283,0.0888,4,9,0.0488,0.0824
8.5208,2.4023,9.7641,0.0293,0.0894,4,10,0.0488,0.0916
8.5229,2.4844,9.8314,0.0303,0.0900,2,9,0.0244,0.0824
8.5250,2.5640,9.9057,0.0313,0.0907,3,11,0.0366,0.1007
8.5271,2.6415,9.9873,0.0322,0.0914,3,11,0.0366,0.1007
8.5292,2.7176,10.0764,0.0332,0.0923,4,10,0.0488,0.0916
8.5312,2.7930,10.1730,0.0341,0.0931,4,-16,0.0488,-0.1465
8.5333,2.8686,10.2758,0.0350,0.0941,-4,27,-0.0488,0.2472
8.5354,2.9448,10.3814,0.0359,0.0950,2,11,0.0244,0.1007
8.5375,3.0218,10.4867,0.0369,0.0960,4,11,0.0488,0.1007
8.5396,3.0987,10.5894,0.0378,0.0969,4,12,0.0488,0.1099
8.5417,3.1750,10.6878,0.0388,0.0978,3,14,0.0366,0.1282
8.5437,3.2502,10.7807,0.0397,0.0987,4,12,0.0488,0.1099
8.5458,3.3240,10.8673,0.0406,0.0995,4,11,0.0488,0.1007
8.5479,3.3961,10.9474,0.0415,0.1002,5,12,0.0610,0.1099
8.5500,3.4666,11.0210,0.0423,0.1009,4,11,0.0488,0.1007
8.5521,3.5360,11.0882,0.0432,0.1015,4,11,0.0488,0.1007
8.5542,3.6047,11.1494,0.0440,0.1021,3,12,0.0366,0.1099
8.5563,3.6734,11.2047,0.0448,0.1026,3,13,0.0366,0.1190
8.5583,3.7427,11.2549,0.0457,0.1030,4,12,0.0488,0.1099
8.5604,3.8131,11.3008,0.0465,0.1035,4,13,0.0488,0.1190
8.5625,3.8850,11.3436,0.0474,0.1039,5,12,0.0610,0.1099
8.5646,3.9591,11.3846,0.0483,0.1042,5,-15,0.0610,-0.1373
8.5667,4.0361,11.4233,0.0493,0.1046,-1,27,-0.0122,0.2472
8.5687,4.1165,11.4579,0.0503,0.1049,4,13,0.0488,0.1190
8.5708,4.2005,11.4862,0.0513,0.1052,4,13,0.0488,0.1190
8.5729,4.2877,11.5071,0.0523,0.1054,3,11,0.0366,0.1007
8.5750,4.3776,11.5201,0.0534,0.1055,3,13,0.0366,0.1190
8.5771,4.4694,11.5248,0.0546,0.1055,4,14,0.0488,0.1282
8.5792,4.5619,11.5212,0.0557,0.1055,6,12,0.0732,0.1099
8.5813,4.6541,11.5099,0.0568,0.1054,4,13,0.0488,0.1190
8.5833,4.7448,11.4916,0.0579,0.1052,5,13,0.0610,0.1190
8.5854,4.8328,11.4676,0.0590,0.1050,5,12,0.0610,0.1099
8.5875,4.9173,11.4394,0.0600,0.1047,6,11,0.0732,0.1007
8.5896,4.9973,11.4088,0.0610,0.1045,6,12,0.0732,0.1099
8.5917,5.0721,11.3776,0.0619,0.1042,6,12,0.0732,0.1099
8.5938,5.1414,11.3476,0.0628,0.1039,7,12,0.0854,0.1099
8.5958,5.2051,11.3208,0.0635,0.1036,6,11,0.0732,0.1007
8.5979,5.2635,11.2991,0.0643,0.1034,6,-14,0.0732,-0.1282
8.6000,5.3173,11.2824,0.0649,0.1033,3,27,0.0366,0.2472
8.6021,5.3670,11.2692,0.0655,0.1032,5,9,0.0610,0.0824
8.6042,5.4130,11.2577,0.0661,0.1031,5,12,0.0610,0.1099
8.6062,5.4554,11.2465,0.0666,0.1030,5,12,0.0610,0.1099
8.6083,5.4942,11.2346,0.0671,0.1029,6,12,0.0732,0.1099
8.6104,5.5294,11.2210,0.0675,0.1027,4,12,0.0488,0.1099
8.6125,5.5606,11.2051,0.0679,0.1026,6,13,0.0732,0.1190
8.6146,5.5878,11.1865,0.0682,0.1024,6,13,0.0732,0.1190
8.6167,5.6105,11.1654,0.0685,0.1022,6,13,0.0732,0.1190
8.6188,5.6285,11.1423,0.0687,0.1020,7,10,0.0854,0.0916
8.6208,5.6419,11.1180,0.0689,0.1018,7,10,0.0854,0.0916
8.6229,5.6510,11.0934,0.0690,0.1016,6,12,0.0732,0.1099
8.6250,5.6564,11.0691,0.0690,0.1013,7,12,0.0854,0.1099
8.6271,5.6590,11.0461,0.0691,0.1011,6,13,0.0732,0.1190
8.6292,5.6599,11.0253,0.0691,0.1009,7,13,0.0854,0.1190
8.6312,5.6605,11.0080,0.0691,0.1008,7,-15,0.0854,-0.1373
8.6333,5.6625,10.9940,0.0691,0.1007,-1,27,-0.0122,0.2472
8.6354,5.6670,10.9817,0.0692,0.1005,5,11,0.0610,0.1007
8.6375,5.6749,10.9694,0.0693,0.1004,5,12,0.0610,0.1099
8.6396,5.6860,10.9560,0.0694,0.1003,5,12,0.0610,0.1099
8.6417,5.7002,10.9412,0.0696,0.1002,5,12,0.0610,0.1099
8.6438,5.7171,10.9248,0.0698,0.1000,6,12,0.0732,0.1099
8.6458,5.7360,10.9070,0.0700,0.0999,5,13,0.0610,0.1190
8.6479,5.7562,10.8884,0.0703,0.0997,6,11,0.0732,0.1007
8.6500,5.7772,10.8699,0.0705,0.0995,7,10,0.0854,0.0916
8.6521,5.7981,10.8525,0.0708,0.0994,6,11,0.0732,0.1007
8.6542,5.8187,10.8371,0.0710,0.0992,7,11,0.0854,0.1007
8.6562,5.8387,10.8248,0.0713,0.0991,6,11,0.0732,0.1007
8.6583,5.8579,10.8164,0.0715,0.0990,6,11,0.0732,0.1007
8.6604,5.8766,10.8130,0.0717,0.0990,6,12,0.0732,0.1099
8.6625,5.8947,10.8159,0.0720,0.0990,6,12,0.0732,0.1099
8.6646,5.9125,10.8259,0.0722,0.0991,6,-16,0.0732,-0.1465
8.6667,5.9301,10.8425,0.0724,0.0993,6,27,0.0732,0.2472
8.6687,5.9477,10.8636,0.0726,0.0995,4,11,0.0488,0.1007
8.6708,5.9654,10.8867,0.0728,0.0997,6,12,0.0732,0.1099
8.6729,5.9831,10.9105,0.0730,0.0999,5,13,0.0610,0.1190
8.6750,6.0002,10.9339,0.0732,0.1001,6,13,0.0732,0.1190
8.6771,6.0164,10.9567,0.0734,0.1003,6,12,0.0732,0.1099
8.6792,6.0310,10.9790,0.0736,0.1005,6,11,0.0732,0.1007
8.6813,6.0434,11.0010,0.0738,0.1007,7,9,0.0854,0.0824
8.6833,6.0530,11.0231,0.0739,0.1009,7,11,0.0854,0.1007
8.6854,6.0596,11.0455,0.0740,0.1011,7,11,0.0854,0.1007
8.6875,6.0631,11.0681,0.0740,0.1013,7,12,0.0854,0.1099
8.6896,6.0637,11.0910,0.0740,0.1015,7,12,0.0854,0.1099
8.6917,6.0619,11.1144,0.0740,0.1018,6,12,0.0732,0.1099
8.6937,6.0583,11.1388,0.0740,0.1020,6,12,0.0732,0.1099
8.6958,6.0536,11.1649,0.0739,0.1022,7,13,0.0854,0.1190
8.6979,6.0488,11.1933,0.0738,0.1025,7,-15,0.0854,-0.1373
8.7000,6.0447,11.2232,0.0738,0.1028,0,27,0.0000,0.2472
8.7021,6.0419,11.2523,0.0738,0.1030,6,12,0.0732,0.1099
8.7042,6.0404,11.2781,0.0737,0.1033,5,11,0.0610,0.1007
8.7063,6.0399,11.2989,0.0737,0.1034,7,12,0.0854,0.1099
8.7083,6.0395,11.3135,0.0737,0.1036,5,14,0.0610,0.1282
8.7104,6.0387,11.3208,0.0737,0.1036,6,12,0.0732,0.1099
8.7125,6.0367,11.3202,0.0737,0.1036,6,13,0.0732,0.1190
8.7146,6.0326,11.3117,0.0736,0.1036,6,13,0.0732,0.1190
8.7167,6.0257,11.2955,0.0736,0.1034,7,12,0.0854,0.1099
8.7188,6.0150,11.2723,0.0734,0.1032,7,11,0.0854,0.1007
8.7208,6.0002,11.2429,0.0732,0.1029,7,12,0.0854,0.1099
8.7229,5.9808,11.2084,0.0730,0.1026,6,12,0.0732,0.1099
8.7250,5.9567,11.1700,0.0727,0.1023,6,12,0.0732,0.1099
8.7271,5.9281,11.1290,0.0724,0.1019,8,12,0.0977,0.1099
8.7292,5.8951,11.0871,0.0720,0.1015,7,11,0.0854,0.1007
8.7312,5.8583,11.0454,0.0715,0.1011,7,-15,0.0854,-0.1373
8.7333,5.8185,11.0039,0.0710,0.1007,2,27,0.0244,0.2472
8.7354,5.7766,10.9604,0.0705,0.1003,7,11,0.0854,0.1007
8.7375,5.7332,10.9129,0.0700,0.0999,4,12,0.0488,0.1099
8.7396,5.6886,10.8601,0.0694,0.0994,4,11,0.0488,0.1007
8.7417,5.6427,10.8012,0.0689,0.0989,6,13,0.0732,0.1190
8.7438,5.5953,10.7357,0.0683,0.0983,5,14,0.0610,0.1282
8.7458,5.5460,10.6636,0.0677,0.0976,7,13,0.0854,0.1190
8.7479,5.4945,10.5856,0.0671,0.0969,5,11,0.0610,0.1007
8.7500,5.4404,10.5031,0.0664,0.0962,6,11,0.0732,0.1007
8.7521,5.3835,10.4178,0.0657,0.0954,6,10,0.0732,0.0916
8.7542,5.3238,10.3313,0.0650,0.0946,6,10,0.0732,0.0916
8.7562,5.2614,10.2453,0.0642,0.0938,6,11,0.0732,0.1007
8.7583,5.1966,10.1617,0.0634,0.0930,6,11,0.0732,0.1007
8.7604,5.1298,10.0823,0.0626,0.0923,6,10,0.0732,0.0916
8.7625,5.0619,10.0090,0.0618,0.0916,6,12,0.0732,0.1099
8.7646,4.9937,9.9436,0.0610,0.0910,6,-16,0.0732,-0.1465
8.7667,4.9266,9.8865,0.0601,0.0905,2,27,0.0244,0.2472
8.7688,4.8617,9.8366,0.0593,0.0901,4,8,0.0488,0.0732
8.7708,4.7998,9.7926,0.0586,0.0897,2,9,0.0244,0.0824
8.7729,4.7412,9.7538,0.0579,0.0893,5,10,0.0610,0.0916
8.7750,4.6859,9.7197,0.0572,0.0890,5,11,0.0610,0.1007
8.7771,4.6336,9.6896,0.0566,0.0887,4,11,0.0488,0.1007
8.7792,4.5841,9.6633,0.0560,0.0885,5,9,0.0610,0.0824
8.7812,4.5369,9.6407,0.0554,0.0883,4,11,0.0488,0.1007
8.7833,4.4918,9.6219,0.0548,0.0881,5,9,0.0610,0.0824
8.7854,4.4484,9.6069,0.0543,0.0880,5,11,0.0610,0.1007
8.7875,4.4065,9.5961,0.0538,0.0879,4,10,0.0488,0.0916
8.7896,4.3658,9.5900,0.0533,0.0878,5,11,0.0610,0.1007
8.7917,4.3263,9.5893,0.0528,0.0878,5,10,0.0610,0.0916
8.7937,4.2878,9.5949,0.0523,0.0878,5,11,0.0610,0.1007
8.7958,4.2506,9.6082,0.0519,0.0880,5,10,0.0610,0.0916
8.7979,4.2149,9.6301,0.0515,0.0882,6,-16,0.0732,-0.1465
8.8000,4.1815,9.6603,0.0510,0.0884,1,27,0.0122,0.2472
8.8021,4.1509,9.6968,0.0507,0.0888,5,8,0.0610,0.0732
8.8042,4.1237,9.7376,0.0503,0.0892,1,7,0.0122,0.0641
8.8063,4.0999,9.7811,0.0500,0.0895,4,11,0.0488,0.1007
8.8083,4.0792,9.8256,0.0498,0.0900,3,12,0.0366,0.1099
8.8104,4.0611,9.8696,0.0496,0.0904,4,12,0.0488,0.1099
8.8125,4.0449,9.9122,0.0494,0.0907,5,11,0.0610,0.1007
8.8146,4.0297,9.9527,0.0492,0.0911,4,10,0.0488,0.0916
8.8167,4.0150,9.9909,0.0490,0.0915,5,11,0.0610,0.1007
8.8187,4.0002,10.0269,0.0488,0.0918,5,11,0.0610,0.1007
8.8208,3.9850,10.0609,0.0486,0.0921,5,11,0.0610,0.1007
8.8229,3.9695,10.0933,0.0485,0.0924,4,10,0.0488,0.0916
8.8250,3.9537,10.1249,0.0483,0.0927,5,11,0.0610,0.1007
8.8271,3.9382,10.1566,0.0481,0.0930,4,11,0.0488,0.1007
8.8292,3.9233,10.1893,0.0479,0.0933,5,12,0.0610,0.1099
8.8313,3.9099,10.2239,0.0477,0.0936,5,-15,0.0610,-0.1373
8.8333,3.8987,10.2601,0.0476,0.0939,0,27,0.0000,0.2472
8.8354,3.8906,10.2960,0.0475,0.0943,2,10,0.0244,0.0916
8.8375,3.8859,10.3299,0.0474,0.0946,3,12,0.0366,0.1099
8.8396,3.8841,10.3608,0.0474,0.0949,4,10,0.0488,0.0916
8.8417,3.8848,10.3883,0.0474,0.0951,4,11,0.0488,0.1007
8.8438,3.8873,10.4120,0.0475,0.0953,4,12,0.0488,0.1099
8.8458,3.8909,10.4318,0.0475,0.0955,5,11,0.0610,0.1007
8.8479,3.8953,10.4479,0.0475,0.0957,4,11,0.0488,0.1007
8.8500,3.8999,10.4606,0.0476,0.0958,4,10,0.0488,0.0916
8.8521,3.9045,10.4705,0.0477,0.0959,5,11,0.0610,0.1007
8.8542,3.9090,10.4781,0.0477,0.0959,4,11,0.0488,0.1007
8.8562,3.9135,10.4839,0.0478,0.0960,4,11,0.0488,0.1007
8.8583,3.9180,10.4888,0.0478,0.0960,3,12,0.0366,0.1099
8.8604,3.9226,10.4937,0.0479,0.0961,4,12,0.0488,0.1099
8.8625,3.9272,10.5001,0.0479,0.0961,4,11,0.0488,0.1007
8.8646,3.9318,10.5090,0.0480,0.0962,4,-16,0.0488,-0.1465
