time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6438,-6.6502,-5.5279,-0.0812,-0.0506,-5,-5,-0.0610,-0.0458
0.6458,-6.6018,-5.5128,-0.0806,-0.0505,-6,-5,-0.0732,-0.0458
0.6479,-6.5504,-5.4902,-0.0800,-0.0503,-6,-5,-0.0732,-0.0458
0.6500,-6.4970,-5.4611,-0.0793,-0.0500,-6,-6,-0.0732,-0.0549
0.6521,-6.4428,-5.4263,-0.0786,-0.0497,-6,-5,-0.0732,-0.0458
0.6542,-6.3884,-5.3865,-0.0780,-0.0493,-6,-5,-0.0732,-0.0458
0.6562,-6.3347,-5.3425,-0.0773,-0.0489,-6,-5,-0.0732,-0.0458
0.6583,-6.2823,-5.2949,-0.0767,-0.0485,-6,-5,-0.0732,-0.0458
0.6604,-6.2317,-5.2442,-0.0761,-0.0480,-5,-5,-0.0610,-0.0458
0.6625,-6.1831,-5.1908,-0.0755,-0.0475,-7,-4,-0.0854,-0.0366
0.6646,-6.1369,-5.1355,-0.0749,-0.0470,-6,-31,-0.0732,-0.2838
0.6667,-6.0933,-5.0802,-0.0744,-0.0465,-2,27,-0.0244,0.2472
0.6687,-6.0519,-5.0273,-0.0739,-0.0460,-5,-8,-0.0610,-0.0732
0.6708,-6.0126,-4.9781,-0.0734,-0.0456,-19,-25,-0.2319,-0.2289
0.6729,-5.9751,-4.9338,-0.0729,-0.0452,-1,-9,-0.0122,-0.0824
0.6750,-5.9405,-4.8974,-0.0725,-0.0448,-1,21,-0.0122,0.1923
0.6771,-5.9095,-4.8719,-0.0721,-0.0446,-6,-4,-0.0732,-0.0366
0.6792,-5.8824,-4.8582,-0.0718,-0.0445,-5,-4,-0.0610,-0.0366
0.6813,-5.8587,-4.8548,-0.0715,-0.0444,-6,-5,-0.0732,-0.0458
0.6833,-5.8381,-4.8599,-0.0713,-0.0445,-5,-5,-0.0610,-0.0458
0.6854,-5.8198,-4.8716,-0.0710,-0.0446,-5,-5,-0.0610,-0.0458
0.6875,-5.8031,-4.8879,-0.0708,-0.0448,-5,-5,-0.0610,-0.0458
0.6896,-5.7869,-4.9071,-0.0706,-0.0449,-6,-5,-0.0732,-0.0458
0.6917,-5.7700,-4.9272,-0.0704,-0.0451,-6,-4,-0.0732,-0.0366
0.6937,-5.7514,-4.9462,-0.0702,-0.0453,-6,-4,-0.0732,-0.0366
0.6958,-5.7298,-4.9622,-0.0699,-0.0454,-7,-5,-0.0854,-0.0458
0.6979,-5.7043,-4.9733,-0.0696,-0.0455,-8,-32,-0.0977,-0.2930
0.7000,-5.6742,-4.9791,-0.0693,-0.0456,-5,27,-0.0610,0.2472
0.7021,-5.6394,-4.9799,-0.0688,-0.0456,-5,-8,-0.0610,-0.0732
0.7042,-5.5998,-4.9749,-0.0684,-0.0455,-25,-28,-0.3052,-0.2563
0.7063,-5.5568,-4.9639,-0.0678,-0.0454,2,-10,0.0244,-0.0916
0.7083,-5.5130,-4.9485,-0.0673,-0.0453,3,11,0.0366,0.1007
0.7104,-5.4712,-4.9319,-0.0668,-0.0452,-4,-4,-0.0488,-0.0366
0.7125,-5.4326,-4.9160,-0.0663,-0.0450,-5,-4,-0.0610,-0.0366
0.7146,-5.3976,-4.9014,-0.0659,-0.0449,-4,-5,-0.0488,-0.0458
0.7167,-5.3661,-4.8883,-0.0655,-0.0448,-5,-4,-0.0610,-0.0366
0.7188,-5.3379,-4.8767,-0.0652,-0.0446,-4,-4,-0.0488,-0.0366
0.7208,-5.3123,-4.8666,-0.0648,-0.0446,-5,-5,-0.0610,-0.0458
0.7229,-5.2886,-4.8577,-0.0646,-0.0445,-5,-4,-0.0610,-0.0366
0.7250,-5.2658,-4.8495,-0.0643,-0.0444,-4,-4,-0.0488,-0.0366
0.7271,-5.2427,-4.8413,-0.0640,-0.0443,-6,-4,-0.0732,-0.0366
0.7292,-5.2180,-4.8324,-0.0637,-0.0442,-6,-5,-0.0732,-0.0458
0.7312,-5.1906,-4.8223,-0.0634,-0.0441,-5,-31,-0.0610,-0.2838
0.7333,-5.1594,-4.8117,-0.0630,-0.0441,-6,27,-0.0732,0.2472
0.7354,-5.1234,-4.8019,-0.0625,-0.0440,-4,-4,-0.0488,-0.0366
0.7375,-5.0820,-4.7930,-0.0620,-0.0439,-27,-28,-0.3296,-0.2563
0.7396,-5.0361,-4.7850,-0.0615,-0.0438,-2,-8,-0.0244,-0.0732
0.7417,-4.9885,-4.7796,-0.0609,-0.0438,5,14,0.0610,0.1282
0.7438,-4.9427,-4.7791,-0.0603,-0.0438,-1,-6,-0.0122,-0.0549
0.7458,-4.9007,-4.7847,-0.0598,-0.0438,-4,-4,-0.0488,-0.0366
0.7479,-4.8632,-4.7962,-0.0594,-0.0439,-3,-4,-0.0366,-0.0366
0.7500,-4.8303,-4.8129,-0.0590,-0.0441,-4,-4,-0.0488,-0.0366
0.7521,-4.8016,-4.8341,-0.0586,-0.0443,-4,-4,-0.0488,-0.0366
0.7542,-4.7763,-4.8587,-0.0583,-0.0445,-4,-4,-0.0488,-0.0366
0.7562,-4.7535,-4.8854,-0.0580,-0.0447,-4,-4,-0.0488,-0.0366
0.7583,-4.7320,-4.9127,-0.0578,-0.0450,-4,-4,-0.0488,-0.0366
0.7604,-4.7104,-4.9388,-0.0575,-0.0452,-5,-4,-0.0610,-0.0366
0.7625,-4.6872,-4.9615,-0.0572,-0.0454,-5,-4,-0.0610,-0.0366
0.7646,-4.6608,-4.9791,-0.0569,-0.0456,-6,-31,-0.0732,-0.2838
0.7667,-4.6299,-4.9909,-0.0565,-0.0457,-6,27,-0.0732,0.2472
0.7688,-4.5934,-4.9965,-0.0561,-0.0457,-5,-5,-0.0610,-0.0458
0.7708,-4.5508,-4.9944,-0.0556,-0.0457,-16,-27,-0.1953,-0.2472
0.7729,-4.5024,-4.9829,-0.0550,-0.0456,-1,-7,-0.0122,-0.0641
0.7750,-4.4497,-4.9622,-0.0543,-0.0454,-1,-4,-0.0122,-0.0366
0.7771,-4.3942,-4.9344,-0.0536,-0.0452,-4,-4,-0.0488,-0.0366
0.7792,-4.3371,-4.9017,-0.0529,-0.0449,-5,-3,-0.0610,-0.0275
0.7812,-4.2791,-4.8663,-0.0522,-0.0446,-3,-3,-0.0366,-0.0275
0.7833,-4.2210,-4.8296,-0.0515,-0.0442,-4,-4,-0.0488,-0.0366
0.7854,-4.1633,-4.7928,-0.0508,-0.0439,-3,-3,-0.0366,-0.0275
0.7875,-4.1064,-4.7567,-0.0501,-0.0435,-4,-4,-0.0488,-0.0366
0.7896,-4.0504,-4.7215,-0.0494,-0.0432,-4,-3,-0.0488,-0.0275
0.7917,-3.9954,-4.6873,-0.0488,-0.0429,-5,-4,-0.0610,-0.0366
0.7937,-3.9416,-4.6535,-0.0481,-0.0426,-6,-3,-0.0732,-0.0275
0.7958,-3.8895,-4.6195,-0.0475,-0.0423,-4,-3,-0.0488,-0.0275
0.7979,-3.8397,-4.5846,-0.0469,-0.0420,-4,-30,-0.0488,-0.2747
0.8000,-3.7933,-4.5490,-0.0463,-0.0416,-4,27,-0.0488,0.2472
0.8021,-3.7512,-4.5134,-0.0458,-0.0413,-6,-8,-0.0732,-0.0732
0.8042,-3.7146,-4.4774,-0.0453,-0.0410,0,-10,0.0000,-0.0916
0.8063,-3.6847,-4.4392,-0.0450,-0.0406,0,-11,0.0000,-0.1007
0.8083,-3.6621,-4.3981,-0.0447,-0.0403,-2,-4,-0.0244,-0.0366
0.8104,-3.6465,-4.3546,-0.0445,-0.0399,-3,-4,-0.0366,-0.0366
0.8125,-3.6372,-4.3095,-0.0444,-0.0395,-3,-3,-0.0366,-0.0275
0.8146,-3.6330,-4.2636,-0.0443,-0.0390,-3,-4,-0.0366,-0.0366
0.8167,-3.6327,-4.2175,-0.0443,-0.0386,-4,-4,-0.0488,-0.0366
0.8187,-3.6348,-4.1718,-0.0444,-0.0382,-4,-4,-0.0488,-0.0366
0.8208,-3.6380,-4.1268,-0.0444,-0.0378,-4,-3,-0.0488,-0.0275
0.8229,-3.6411,-4.0827,-0.0444,-0.0374,-4,-4,-0.0488,-0.0366
0.8250,-3.6428,-4.0397,-0.0445,-0.0370,-5,-4,-0.0610,-0.0366
0.8271,-3.6421,-3.9977,-0.0445,-0.0366,-6,-3,-0.0732,-0.0275
0.8292,-3.6387,-3.9567,-0.0444,-0.0362,-4,-4,-0.0488,-0.0366
0.8312,-3.6321,-3.9168,-0.0443,-0.0359,-4,-31,-0.0488,-0.2838
0.8333,-3.6226,-3.8798,-0.0442,-0.0355,-4,27,-0.0488,0.2472
0.8354,-3.6104,-3.8479,-0.0441,-0.0352,-5,-7,-0.0610,-0.0641
0.8375,-3.5959,-3.8226,-0.0439,-0.0350,-3,-8,-0.0366,-0.0732
0.8396,-3.5797,-3.8039,-0.0437,-0.0348,-1,-4,-0.0122,-0.0366
0.8417,-3.5620,-3.7920,-0.0435,-0.0347,-4,0,-0.0488,0.0000
0.8438,-3.5432,-3.7874,-0.0433,-0.0347,-3,-4,-0.0366,-0.0366
0.8458,-3.5230,-3.7901,-0.0430,-0.0347,-4,-3,-0.0488,-0.0275
0.8479,-3.5013,-3.7997,-0.0427,-0.0348,-4,-4,-0.0488,-0.0366
0.8500,-3.4781,-3.8158,-0.0425,-0.0349,-4,-3,-0.0488,-0.0275
0.8521,-3.4535,-3.8379,-0.0422,-0.0351,-3,-2,-0.0366,-0.0183
0.8542,-3.4276,-3.8652,-0.0418,-0.0354,-3,-3,-0.0366,-0.0275
0.8562,-3.4005,-3.8964,-0.0415,-0.0357,-4,-2,-0.0488,-0.0183
0.8583,-3.3723,-3.9301,-0.0412,-0.0360,-4,-2,-0.0488,-0.0183
0.8604,-3.3432,-3.9642,-0.0408,-0.0363,-3,-3,-0.0366,-0.0275
0.8625,-3.3133,-3.9961,-0.0404,-0.0366,-3,-3,-0.0366,-0.0275
0.8646,-3.2829,-4.0234,-0.0401,-0.0368,-4,-29,-0.0488,-0.2655
0.8667,-3.2522,-4.0449,-0.0397,-0.0370,-1,27,-0.0122,0.2472
0.8688,-3.2214,-4.0596,-0.0393,-0.0372,-4,-9,-0.0488,-0.0824
0.8708,-3.1905,-4.0659,-0.0389,-0.0372,-13,-28,-0.1587,-0.2563
0.8729,-3.1603,-4.0625,-0.0386,-0.0372,1,-6,0.0122,-0.0549
0.8750,-3.1322,-4.0509,-0.0382,-0.0371,-1,0,-0.0122,0.0000
0.8771,-3.1079,-4.0341,-0.0379,-0.0369,0,-2,0.0000,-0.0183
0.8792,-3.0881,-4.0151,-0.0377,-0.0368,-3,-2,-0.0366,-0.0183
0.8812,-3.0734,-3.9963,-0.0375,-0.0366,-2,-3,-0.0244,-0.0275
0.8833,-3.0636,-3.9796,-0.0374,-0.0364,-3,-2,-0.0366,-0.0183
0.8854,-3.0585,-3.9662,-0.0373,-0.0363,-3,-2,-0.0366,-0.0183
0.8875,-3.0578,-3.9570,-0.0373,-0.0362,-3,-2,-0.0366,-0.0183
0.8896,-3.0613,-3.9523,-0.0374,-0.0362,-3,-2,-0.0366,-0.0183
0.8917,-3.0685,-3.9517,-0.0375,-0.0362,-4,-2,-0.0488,-0.0183
0.8937,-3.0792,-3.9544,-0.0376,-0.0362,-3,-3,-0.0366,-0.0275
0.8958,-3.0933,-3.9589,-0.0378,-0.0362,-5,-2,-0.0610,-0.0183
0.8979,-3.1107,-3.9641,-0.0380,-0.0363,-3,-30,-0.0366,-0.2747
0.9000,-3.1317,-3.9694,-0.0382,-0.0363,-4,27,-0.0488,0.2472
0.9021,-3.1569,-3.9753,-0.0385,-0.0364,-2,-6,-0.0244,-0.0549
0.9042,-3.1865,-3.9807,-0.0389,-0.0364,-1,-24,-0.0122,-0.2197
0.9062,-3.2209,-3.9847,-0.0393,-0.0365,-2,-3,-0.0244,-0.0275
0.9083,-3.2597,-3.9881,-0.0398,-0.0365,-2,-4,-0.0244,-0.0366
0.9104,-3.3024,-3.9929,-0.0403,-0.0366,-3,-1,-0.0366,-0.0092
0.9125,-3.3480,-4.0013,-0.0409,-0.0366,-4,-1,-0.0488,-0.0092
0.9146,-3.3954,-4.0148,-0.0414,-0.0368,-4,-2,-0.0488,-0.0183
0.9167,-3.4438,-4.0342,-0.0420,-0.0369,-4,-3,-0.0488,-0.0275
0.9187,-3.4923,-4.0597,-0.0426,-0.0372,-4,-2,-0.0488,-0.0183
0.9208,-3.5404,-4.0909,-0.0432,-0.0375,-4,-2,-0.0488,-0.0183
0.9229,-3.5876,-4.1270,-0.0438,-0.0378,-4,-2,-0.0488,-0.0183
0.9250,-3.6334,-4.1665,-0.0444,-0.0381,-3,-2,-0.0366,-0.0183
0.9271,-3.6777,-4.2073,-0.0449,-0.0385,-3,-3,-0.0366,-0.0275
0.9292,-3.7200,-4.2468,-0.0454,-0.0389,-5,-3,-0.0610,-0.0275
0.9313,-3.7599,-4.2824,-0.0459,-0.0392,-4,-29,-0.0488,-0.2655
0.9333,-3.7972,-4.3126,-0.0464,-0.0395,-3,27,-0.0366,0.2472
0.9354,-3.8315,-4.3360,-0.0468,-0.0397,-3,-7,-0.0366,-0.0641
0.9375,-3.8626,-4.3504,-0.0472,-0.0398,-13,-28,-0.1587,-0.2563
0.9396,-3.8909,-4.3537,-0.0475,-0.0399,0,-8,0.0000,-0.0732
0.9417,-3.9170,-4.3464,-0.0478,-0.0398,-1,-5,-0.0122,-0.0458
0.9437,-3.9419,-4.3313,-0.0481,-0.0397,-4,-3,-0.0488,-0.0275
0.9458,-3.9660,-4.3117,-0.0484,-0.0395,-3,-2,-0.0366,-0.0183
0.9479,-3.9893,-4.2906,-0.0487,-0.0393,-4,-3,-0.0488,-0.0275
0.9500,-4.0117,-4.2708,-0.0490,-0.0391,-4,-2,-0.0488,-0.0183
0.9521,-4.0330,-4.2544,-0.0492,-0.0390,-5,-2,-0.0610,-0.0183
0.9542,-4.0532,-4.2428,-0.0495,-0.0388,-4,-3,-0.0488,-0.0275
0.9562,-4.0721,-4.2370,-0.0497,-0.0388,-5,-2,-0.0610,-0.0183
0.9583,-4.0901,-4.2374,-0.0499,-0.0388,-5,-2,-0.0610,-0.0183
0.9604,-4.1074,-4.2438,-0.0501,-0.0389,-6,-2,-0.0732,-0.0183
0.9625,-4.1248,-4.2553,-0.0504,-0.0390,-5,-3,-0.0610,-0.0275
0.9646,-4.1433,-4.2711,-0.0506,-0.0391,-4,-29,-0.0488,-0.2655
0.9667,-4.1642,-4.2911,-0.0508,-0.0393,-3,27,-0.0366,0.2472
0.9688,-4.1887,-4.3157,-0.0511,-0.0395,0,-8,0.0000,-0.0732
0.9708,-4.2177,-4.3442,-0.0515,-0.0398,-9,-24,-0.1099,-0.2197
0.9729,-4.2517,-4.3759,-0.0519,-0.0401,-1,-2,-0.0122,-0.0183
0.9750,-4.2913,-4.4118,-0.0524,-0.0404,-2,-4,-0.0244,-0.0366
0.9771,-4.3366,-4.4539,-0.0529,-0.0408,-1,1,-0.0122,0.0092
0.9792,-4.3872,-4.5041,-0.0536,-0.0412,-4,-2,-0.0488,-0.0183
0.9812,-4.4420,-4.5632,-0.0542,-0.0418,-5,-2,-0.0610,-0.0183
0.9833,-4.4997,-4.6312,-0.0549,-0.0424,-4,-2,-0.0488,-0.0183
0.9854,-4.5588,-4.7072,-0.0556,-0.0431,-5,-2,-0.0610,-0.0183
0.9875,-4.6178,-4.7895,-0.0564,-0.0438,-5,-2,-0.0610,-0.0183
0.9896,-4.6755,-4.8759,-0.0571,-0.0446,-4,-2,-0.0488,-0.0183
0.9917,-4.7304,-4.9629,-0.0577,-0.0454,-5,-3,-0.0610,-0.0275
0.9938,-4.7811,-5.0466,-0.0584,-0.0462,-4,-3,-0.0488,-0.0275
0.9958,-4.8263,-5.1224,-0.0589,-0.0469,-6,-3,-0.0732,-0.0275
0.9979,-4.8644,-5.1853,-0.0594,-0.0475,-4,-30,-0.0488,-0.2747
1.0000,-4.8941,-5.2316,-0.0597,-0.0479,-4,27,-0.0488,0.2472
1.0021,-4.9136,-5.2576,-0.0600,-0.0481,-1,-27,-0.0122,-0.2472
1.0042,-4.9213,-5.2604,-0.0601,-0.0482,-22,-28,-0.2686,-0.2563
1.0063,-4.9161,-5.2389,-0.0600,-0.0480,-1,-9,-0.0122,-0.0824
1.0083,-4.8983,-5.1960,-0.0598,-0.0476,-6,-2,-0.0732,-0.0183
1.0104,-4.8690,-5.1367,-0.0594,-0.0470,-3,-1,-0.0366,-0.0092
1.0125,-4.8291,-5.0660,-0.0589,-0.0464,-5,-3,-0.0610,-0.0275
1.0146,-4.7797,-4.9881,-0.0583,-0.0457,-6,-3,-0.0732,-0.0275
1.0167,-4.7216,-4.9064,-0.0576,-0.0449,-5,-3,-0.0610,-0.0275
1.0188,-4.6559,-4.8237,-0.0568,-0.0442,-5,-3,-0.0610,-0.0275
1.0208,-4.5838,-4.7422,-0.0560,-0.0434,-5,-3,-0.0610,-0.0275
1.0229,-4.5066,-4.6637,-0.0550,-0.0427,-5,-3,-0.0610,-0.0275
1.0250,-4.4258,-4.5893,-0.0540,-0.0420,-5,-3,-0.0610,-0.0275
1.0271,-4.3429,-4.5197,-0.0530,-0.0414,-4,-3,-0.0488,-0.0275
1.0292,-4.2597,-4.4552,-0.0520,-0.0408,-5,-3,-0.0610,-0.0275
1.0312,-4.1778,-4.3959,-0.0510,-0.0402,-4,-30,-0.0488,-0.2747
1.0333,-4.0991,-4.3431,-0.0500,-0.0398,-2,27,-0.0244,0.2472
1.0354,-4.0252,-4.2987,-0.0491,-0.0394,-5,-9,-0.0610,-0.0824
1.0375,-3.9574,-4.2631,-0.0483,-0.0390,0,-10,0.0000,-0.0916
1.0396,-3.8969,-4.2362,-0.0476,-0.0388,-1,-5,-0.0122,-0.0458
1.0417,-3.8439,-4.2181,-0.0469,-0.0386,-4,-3,-0.0488,-0.0275
1.0437,-3.7984,-4.2093,-0.0464,-0.0385,-2,-3,-0.0244,-0.0275
1.0458,-3.7597,-4.2104,-0.0459,-0.0385,-4,-4,-0.0488,-0.0366
1.0479,-3.7269,-4.2219,-0.0455,-0.0387,-4,-3,-0.0488,-0.0275
1.0500,-3.6992,-4.2437,-0.0452,-0.0389,-4,-3,-0.0488,-0.0275
1.0521,-3.6756,-4.2755,-0.0449,-0.0391,-4,-3,-0.0488,-0.0275
1.0542,-3.6555,-4.3170,-0.0446,-0.0395,-4,-3,-0.0488,-0.0275
1.0562,-3.6381,-4.3670,-0.0444,-0.0400,-3,-3,-0.0366,-0.0275
1.0583,-3.6228,-4.4243,-0.0442,-0.0405,-5,-3,-0.0610,-0.0275
1.0604,-3.6089,-4.4871,-0.0441,-0.0411,-5,-3,-0.0610,-0.0275
1.0625,-3.5962,-4.5533,-0.0439,-0.0417,-3,-3,-0.0366,-0.0275
1.0646,-3.5844,-4.6207,-0.0438,-0.0423,-4,-30,-0.0488,-0.2747
1.0667,-3.5736,-4.6883,-0.0436,-0.0429,-3,27,-0.0366,0.2472
1.0688,-3.5636,-4.7552,-0.0435,-0.0435,-4,-8,-0.0488,-0.0732
1.0708,-3.5543,-4.8197,-0.0434,-0.0441,-6,-25,-0.0732,-0.2289
1.0729,-3.5460,-4.8801,-0.0433,-0.0447,0,-6,0.0000,-0.0549
1.0750,-3.5386,-4.9363,-0.0432,-0.0452,-4,-3,-0.0488,-0.0275
1.0771,-3.5322,-4.9902,-0.0431,-0.0457,-4,-3,-0.0488,-0.0275
1.0792,-3.5265,-5.0434,-0.0430,-0.0462,-2,-4,-0.0244,-0.0366
1.0813,-3.5213,-5.0972,-0.0430,-0.0467,-3,-4,-0.0366,-0.0366
1.0833,-3.5161,-5.1524,-0.0429,-0.0472,-4,-4,-0.0488,-0.0366
1.0854,-3.5103,-5.2097,-0.0429,-0.0477,-4,-4,-0.0488,-0.0366
1.0875,-3.5034,-5.2691,-0.0428,-0.0482,-4,-3,-0.0488,-0.0275
1.0896,-3.4950,-5.3303,-0.0427,-0.0488,-4,-3,-0.0488,-0.0275
1.0917,-3.4848,-5.3927,-0.0425,-0.0494,-4,-4,-0.0488,-0.0366
1.0938,-3.4726,-5.4547,-0.0424,-0.0499,-4,-4,-0.0488,-0.0366
1.0958,-3.4586,-5.5144,-0.0422,-0.0505,-4,-4,-0.0488,-0.0366
1.0979,-3.4429,-5.5699,-0.0420,-0.0510,-4,-30,-0.0488,-0.2747
1.1000,-3.4258,-5.6203,-0.0418,-0.0515,-1,27,-0.0122,0.2472
1.1021,-3.4076,-5.6648,-0.0416,-0.0519,-1,-9,-0.0122,-0.0824
1.1042,-3.3881,-5.7014,-0.0414,-0.0522,-14,-28,-0.1709,-0.2563
1.1062,-3.3676,-5.7283,-0.0411,-0.0524,1,-8,0.0122,-0.0732
1.1083,-3.3470,-5.7459,-0.0409,-0.0526,-3,-4,-0.0366,-0.0366
1.1104,-3.3274,-5.7565,-0.0406,-0.0527,-1,-6,-0.0122,-0.0549
1.1125,-3.3095,-5.7627,-0.0404,-0.0528,-2,-5,-0.0244,-0.0458
1.1146,-3.2934,-5.7669,-0.0402,-0.0528,-2,-4,-0.0244,-0.0366
1.1167,-3.2791,-5.7714,-0.0400,-0.0528,-3,-4,-0.0366,-0.0366
1.1187,-3.2659,-5.7779,-0.0399,-0.0529,-3,-4,-0.0366,-0.0366
1.1208,-3.2531,-5.7879,-0.0397,-0.0530,-3,-4,-0.0366,-0.0366
1.1229,-3.2401,-5.8021,-0.0396,-0.0531,-3,-4,-0.0366,-0.0366
1.1250,-3.2259,-5.8206,-0.0394,-0.0533,-4,-4,-0.0488,-0.0366
1.1271,-3.2097,-5.8433,-0.0392,-0.0535,-3,-4,-0.0366,-0.0366
1.1292,-3.1908,-5.8693,-0.0389,-0.0537,-4,-4,-0.0488,-0.0366
1.1313,-3.1683,-5.8978,-0.0387,-0.0540,-4,-30,-0.0488,-0.2747
1.1333,-3.1420,-5.9286,-0.0384,-0.0543,-4,27,-0.0488,0.2472
1.1354,-3.1113,-5.9617,-0.0380,-0.0546,-2,-8,-0.0244,-0.0732
1.1375,-3.0763,-5.9958,-0.0376,-0.0549,-11,-24,-0.1343,-0.2197
1.1396,-3.0374,-6.0290,-0.0371,-0.0552,0,-7,0.0000,-0.0641
1.1417,-2.9955,-6.0611,-0.0366,-0.0555,-2,-5,-0.0244,-0.0458
1.1438,-2.9517,-6.0932,-0.0360,-0.0558,-1,-4,-0.0122,-0.0366
1.1458,-2.9067,-6.1265,-0.0355,-0.0561,-3,-5,-0.0366,-0.0458
1.1479,-2.8611,-6.1620,-0.0349,-0.0564,-3,-4,-0.0366,-0.0366
1.1500,-2.8150,-6.1998,-0.0344,-0.0568,-2,-5,-0.0244,-0.0458
1.1521,-2.7687,-6.2400,-0.0338,-0.0571,-3,-4,-0.0366,-0.0366
1.1542,-2.7223,-6.2817,-0.0332,-0.0575,-3,-4,-0.0366,-0.0366
1.1562,-2.6759,-6.3238,-0.0327,-0.0579,-2,-4,-0.0244,-0.0366
1.1583,-2.6296,-6.3643,-0.0321,-0.0583,-3,-5,-0.0366,-0.0458
1.1604,-2.5835,-6.4007,-0.0315,-0.0586,-2,-4,-0.0244,-0.0366
1.1625,-2.5377,-6.4300,-0.0310,-0.0589,-3,-4,-0.0366,-0.0366
1.1646,-2.4921,-6.4490,-0.0304,-0.0590,-3,-31,-0.0366,-0.2838
1.1667,-2.4469,-6.4550,-0.0299,-0.0591,-2,27,-0.0244,0.2472
1.1687,-2.4021,-6.4459,-0.0293,-0.0590,-2,-22,-0.0244,-0.2014
1.1708,-2.3580,-6.4192,-0.0288,-0.0588,-10,-28,-0.1221,-0.2563
1.1729,-2.3152,-6.3735,-0.0283,-0.0584,0,-8,0.0000,-0.0732
1.1750,-2.2750,-6.3107,-0.0278,-0.0578,0,-3,0.0000,-0.0275
1.1771,-2.2389,-6.2341,-0.0273,-0.0571,-2,-4,-0.0244,-0.0366
1.1792,-2.2078,-6.1473,-0.0270,-0.0563,-1,-5,-0.0122,-0.0458
1.1812,-2.1826,-6.0532,-0.0266,-0.0554,-2,-5,-0.0244,-0.0458
1.1833,-2.1637,-5.9541,-0.0264,-0.0545,-2,-5,-0.0244,-0.0458
1.1854,-2.1516,-5.8523,-0.0263,-0.0536,-2,-5,-0.0244,-0.0458
1.1875,-2.1465,-5.7496,-0.0262,-0.0526,-2,-5,-0.0244,-0.0458
1.1896,-2.1490,-5.6475,-0.0262,-0.0517,-3,-5,-0.0366,-0.0458
1.1917,-2.1591,-5.5475,-0.0264,-0.0508,-2,-5,-0.0244,-0.0458
1.1938,-2.1774,-5.4506,-0.0266,-0.0499,0,-5,0.0000,-0.0458
1.1958,-2.2042,-5.3580,-0.0269,-0.0491,-4,-5,-0.0488,-0.0458
1.1979,-2.2395,-5.2709,-0.0273,-0.0483,-1,-31,-0.0122,-0.2838
1.2000,-2.2834,-5.1920,-0.0279,-0.0475,0,27,0.0000,0.2472
1.2021,-2.3358,-5.1242,-0.0285,-0.0469,-1,-5,-0.0122,-0.0458
1.2042,-2.3960,-5.0690,-0.0292,-0.0464,-1,-5,-0.0122,-0.0458
1.2063,-2.4630,-5.0257,-0.0301,-0.0460,-2,-6,-0.0244,-0.0549
1.2083,-2.5353,-4.9932,-0.0309,-0.0457,-1,-4,-0.0122,-0.0366
1.2104,-2.6113,-4.9704,-0.0319,-0.0455,-2,-4,-0.0244,-0.0366
1.2125,-2.6889,-4.9561,-0.0328,-0.0454,-2,-5,-0.0244,-0.0458
1.2146,-2.7658,-4.9489,-0.0338,-0.0453,-2,-5,-0.0244,-0.0458
1.2167,-2.8396,-4.9472,-0.0347,-0.0453,-2,-5,-0.0244,-0.0458
1.2188,-2.9075,-4.9498,-0.0355,-0.0453,-2,-6,-0.0244,-0.0549
1.2208,-2.9665,-4.9552,-0.0362,-0.0454,-2,-5,-0.0244,-0.0458
1.2229,-3.0135,-4.9621,-0.0368,-0.0454,-2,-5,-0.0244,-0.0458
1.2250,-3.0449,-4.9695,-0.0372,-0.0455,-3,-5,-0.0366,-0.0458
1.2271,-3.0571,-4.9761,-0.0373,-0.0456,-3,-4,-0.0366,-0.0366
1.2292,-3.0462,-4.9809,-0.0372,-0.0456,-3,-5,-0.0366,-0.0458
1.2312,-3.0084,-4.9829,-0.0367,-0.0456,-2,-32,-0.0244,-0.2930
1.2333,-2.9397,-4.9827,-0.0359,-0.0456,-3,27,-0.0366,0.2472
1.2354,-2.8361,-4.9814,-0.0346,-0.0456,-1,-6,-0.0122,-0.0549
1.2375,-2.6932,-4.9789,-0.0329,-0.0456,-1,-8,-0.0122,-0.0732
1.2396,-2.5064,-4.9733,-0.0306,-0.0455,1,-8,0.0122,-0.0732
1.2417,-2.2703,-4.9630,-0.0277,-0.0454,-3,-5,-0.0366,-0.0458
1.2437,-1.9791,-4.9469,-0.0242,-0.0453,-2,-6,-0.0244,-0.0549
1.2458,-1.6269,-4.9243,-0.0199,-0.0451,-2,-5,-0.0244,-0.0458
1.2479,-1.2077,-4.8947,-0.0147,-0.0448,-2,-5,-0.0244,-0.0458
1.2500,-0.7157,-4.8575,-0.0087,-0.0445,-2,-5,-0.0244,-0.0458
1.2521,-0.1452,-4.8125,-0.0018,-0.0441,-2,-5,-0.0244,-0.0458
1.2542,0.5087,-4.7592,0.0062,-0.0436,-1,-5,-0.0122,-0.0458
1.2563,1.2510,-4.6974,0.0153,-0.0430,-2,-4,-0.0244,-0.0366
1.2583,2.0856,-4.6267,0.0255,-0.0424,-3,-4,-0.0366,-0.0366
1.2604,3.0157,-4.5466,0.0368,-0.0416,-2,-4,-0.0244,-0.0366
