time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.2979,31.0297,-19.2686,0.3788,-0.1764,-19,-28,-0.2319,-0.2563
8.3000,30.8911,-19.1979,0.3771,-0.1758,-25,27,-0.3052,0.2472
8.3021,30.8201,-19.1545,0.3762,-0.1754,41,-22,0.5005,-0.2014
8.3042,30.8135,-19.1411,0.3761,-0.1752,40,-24,0.4883,-0.2197
8.3063,30.8638,-19.1577,0.3768,-0.1754,-25,8,-0.3052,0.0732
8.3083,30.9608,-19.2018,0.3779,-0.1758,52,-19,0.6348,-0.1740
8.3104,31.0905,-19.2686,0.3795,-0.1764,50,-20,0.6104,-0.1831
8.3125,31.2391,-19.3513,0.3813,-0.1772,47,-22,0.5737,-0.2014
8.3146,31.3970,-19.4431,0.3833,-0.1780,43,-23,0.5249,-0.2106
8.3167,31.5587,-19.5377,0.3852,-0.1789,38,-24,0.4639,-0.2197
8.3187,31.7225,-19.6300,0.3872,-0.1797,37,-25,0.4517,-0.2289
8.3208,31.8888,-19.7160,0.3893,-0.1805,36,-26,0.4395,-0.2380
8.3229,32.0596,-19.7935,0.3914,-0.1812,38,-27,0.4639,-0.2472
8.3250,32.2386,-19.8619,0.3935,-0.1818,39,-25,0.4761,-0.2289
8.3271,32.4312,-19.9227,0.3959,-0.1824,40,-25,0.4883,-0.2289
8.3292,32.6446,-19.9789,0.3985,-0.1829,41,-25,0.5005,-0.2289
8.3313,32.8871,-20.0351,0.4015,-0.1834,-26,-28,-0.3174,-0.2563
8.3333,33.1633,-20.0966,0.4048,-0.1840,-24,27,-0.2930,0.2472
8.3354,33.4678,-20.1669,0.4085,-0.1846,43,-25,0.5249,-0.2289
8.3375,33.7856,-20.2450,0.4124,-0.1853,42,-24,0.5127,-0.2197
8.3396,34.0985,-20.3277,0.4162,-0.1861,52,-17,0.6348,-0.1556
8.3417,34.3904,-20.4113,0.4198,-0.1869,54,-19,0.6592,-0.1740
8.3438,34.6497,-20.4919,0.4230,-0.1876,52,-21,0.6348,-0.1923
8.3458,34.8702,-20.5654,0.4257,-0.1883,48,-22,0.5859,-0.2014
8.3479,35.0503,-20.6277,0.4279,-0.1889,44,-23,0.5371,-0.2106
8.3500,35.1923,-20.6753,0.4296,-0.1893,40,-25,0.4883,-0.2289
8.3521,35.3013,-20.7053,0.4309,-0.1896,38,-26,0.4639,-0.2380
8.3542,35.3840,-20.7161,0.4319,-0.1897,38,-26,0.4639,-0.2380
8.3562,35.4480,-20.7074,0.4327,-0.1896,39,-27,0.4761,-0.2472
8.3583,35.5022,-20.6807,0.4334,-0.1893,40,-27,0.4883,-0.2472
8.3604,35.5562,-20.6392,0.4340,-0.1890,41,-26,0.5005,-0.2380
8.3625,35.6213,-20.5877,0.4348,-0.1885,43,-25,0.5249,-0.2289
8.3646,35.7088,-20.5328,0.4359,-0.1880,-25,-28,-0.3052,-0.2563
8.3667,35.8261,-20.4819,0.4373,-0.1875,-25,27,-0.3052,0.2472
8.3688,35.9701,-20.4398,0.4391,-0.1871,45,-24,0.5493,-0.2197
8.3708,36.1271,-20.4074,0.4410,-0.1868,43,-25,0.5249,-0.2289
8.3729,36.2801,-20.3828,0.4429,-0.1866,54,-17,0.6592,-0.1556
8.3750,36.4137,-20.3636,0.4445,-0.1864,55,-19,0.6714,-0.1740
8.3771,36.5169,-20.3475,0.4458,-0.1863,52,-20,0.6348,-0.1831
8.3792,36.5837,-20.3318,0.4466,-0.1861,49,-21,0.5981,-0.1923
8.3812,36.6124,-20.3136,0.4469,-0.1860,44,-22,0.5371,-0.2014
8.3833,36.6048,-20.2902,0.4468,-0.1858,41,-23,0.5005,-0.2106
8.3854,36.5652,-20.2597,0.4464,-0.1855,39,-24,0.4761,-0.2197
8.3875,36.4993,-20.2205,0.4455,-0.1851,39,-25,0.4761,-0.2289
8.3896,36.4137,-20.1725,0.4445,-0.1847,39,-25,0.4761,-0.2289
8.3917,36.3159,-20.1166,0.4433,-0.1842,41,-25,0.5005,-0.2289
8.3938,36.2145,-20.0555,0.4421,-0.1836,42,-24,0.5127,-0.2197
8.3958,36.1191,-19.9928,0.4409,-0.1830,43,-24,0.5249,-0.2197
8.3979,36.0402,-19.9337,0.4399,-0.1825,-15,-28,-0.1831,-0.2563
8.4000,35.9845,-19.8838,0.4393,-0.1820,-25,27,-0.3052,0.2472
8.4021,35.9493,-19.8467,0.4388,-0.1817,43,-25,0.5249,-0.2289
8.4042,35.9223,-19.8220,0.4385,-0.1815,46,-22,0.5615,-0.2014
8.4062,35.8877,-19.8064,0.4381,-0.1813,54,-17,0.6592,-0.1556
8.4083,35.8315,-19.7962,0.4374,-0.1812,54,-18,0.6592,-0.1648
8.4104,35.7447,-19.7878,0.4363,-0.1812,52,-21,0.6348,-0.1923
8.4125,35.6230,-19.7770,0.4349,-0.1811,50,-22,0.6104,-0.2014
8.4146,35.4668,-19.7600,0.4329,-0.1809,45,-23,0.5493,-0.2106
8.4167,35.2807,-19.7336,0.4307,-0.1807,41,-25,0.5005,-0.2289
8.4187,35.0719,-19.6955,0.4281,-0.1803,39,-25,0.4761,-0.2289
8.4208,34.8497,-19.6449,0.4254,-0.1799,39,-26,0.4761,-0.2380
8.4229,34.6250,-19.5826,0.4227,-0.1793,40,-26,0.4883,-0.2380
8.4250,34.4097,-19.5112,0.4200,-0.1786,42,-26,0.5127,-0.2380
8.4271,34.2179,-19.4352,0.4177,-0.1779,43,-25,0.5249,-0.2289
8.4292,34.0654,-19.3607,0.4158,-0.1773,45,-24,0.5493,-0.2197
8.4313,33.9696,-19.2958,0.4147,-0.1767,-28,-26,-0.3418,-0.2380
8.4333,33.9441,-19.2490,0.4144,-0.1762,-25,27,-0.3052,0.2472
8.4354,33.9925,-19.2268,0.4149,-0.1760,45,-25,0.5493,-0.2289
8.4375,34.1084,-19.2317,0.4164,-0.1761,45,-25,0.5493,-0.2289
8.4396,34.2813,-19.2635,0.4185,-0.1764,-15,7,-0.1831,0.0641
8.4417,34.4980,-19.3203,0.4211,-0.1769,56,-19,0.6836,-0.1740
8.4437,34.7433,-19.3976,0.4241,-0.1776,55,-21,0.6714,-0.1923
8.4458,35.0022,-19.4895,0.4273,-0.1784,50,-23,0.6104,-0.2106
8.4479,35.2642,-19.5900,0.4305,-0.1794,47,-22,0.5737,-0.2014
8.4500,35.5235,-19.6937,0.4336,-0.1803,42,-23,0.5127,-0.2106
8.4521,35.7773,-19.7963,0.4367,-0.1812,41,-24,0.5005,-0.2197
8.4542,36.0254,-19.8942,0.4398,-0.1821,40,-25,0.4883,-0.2289
8.4563,36.2691,-19.9854,0.4427,-0.1830,41,-26,0.5005,-0.2380
8.4583,36.5112,-20.0692,0.4457,-0.1837,43,-25,0.5249,-0.2289
8.4604,36.7559,-20.1464,0.4487,-0.1844,45,-25,0.5493,-0.2289
8.4625,37.0096,-20.2194,0.4518,-0.1851,46,-25,0.5615,-0.2289
8.4646,37.2795,-20.2922,0.4551,-0.1858,-19,-28,-0.2319,-0.2563
8.4667,37.5694,-20.3693,0.4586,-0.1865,-20,27,-0.2441,0.2472
8.4688,37.8738,-20.4533,0.4623,-0.1873,46,-25,0.5615,-0.2289
8.4708,38.1772,-20.5424,0.4660,-0.1881,44,-25,0.5371,-0.2289
8.4729,38.4608,-20.6323,0.4695,-0.1889,57,-18,0.6958,-0.1648
8.4750,38.7074,-20.7185,0.4725,-0.1897,58,-18,0.7080,-0.1648
8.4771,38.9043,-20.7964,0.4749,-0.1904,54,-19,0.6592,-0.1740
8.4792,39.0438,-20.8607,0.4766,-0.1910,51,-23,0.6226,-0.2106
8.4812,39.1226,-20.9061,0.4776,-0.1914,46,-23,0.5615,-0.2106
8.4833,39.1408,-20.9273,0.4778,-0.1916,43,-24,0.5249,-0.2197
8.4854,39.1005,-20.9199,0.4773,-0.1915,41,-26,0.5005,-0.2380
8.4875,39.0055,-20.8804,0.4761,-0.1912,40,-25,0.4883,-0.2289
8.4896,38.8601,-20.8065,0.4744,-0.1905,42,-26,0.5127,-0.2380
8.4917,38.6694,-20.6973,0.4720,-0.1895,43,-25,0.5249,-0.2289
8.4938,38.4391,-20.5532,0.4692,-0.1882,45,-25,0.5493,-0.2289
8.4958,38.1766,-20.3761,0.4660,-0.1865,46,-25,0.5615,-0.2289
8.4979,37.8897,-20.1692,0.4625,-0.1847,-19,-28,-0.2319,-0.2563
8.5000,37.5825,-19.9361,0.4588,-0.1825,-23,27,-0.2808,0.2472
8.5021,37.2491,-19.6788,0.4547,-0.1802,46,-24,0.5615,-0.2197
8.5042,36.8735,-19.3948,0.4501,-0.1776,43,-25,0.5249,-0.2289
8.5062,36.4360,-19.0793,0.4448,-0.1747,56,-16,0.6836,-0.1465
8.5083,35.9192,-18.7271,0.4385,-0.1715,57,-18,0.6958,-0.1648
8.5104,35.3099,-18.3335,0.4310,-0.1678,54,-20,0.6592,-0.1831
8.5125,34.6009,-17.8935,0.4224,-0.1638,51,-22,0.6226,-0.2014
8.5146,33.7903,-17.4026,0.4125,-0.1593,49,-24,0.5981,-0.2197
8.5167,32.8811,-16.8578,0.4014,-0.1543,43,-24,0.5249,-0.2197
8.5188,31.8805,-16.2574,0.3892,-0.1488,41,-25,0.5005,-0.2289
8.5208,30.7990,-15.6022,0.3760,-0.1428,40,-26,0.4883,-0.2380
8.5229,29.6501,-14.8956,0.3619,-0.1364,42,-26,0.5127,-0.2380
8.5250,28.4503,-14.1437,0.3473,-0.1295,41,-25,0.5005,-0.2289
8.5271,27.2196,-13.3560,0.3323,-0.1223,40,-24,0.4883,-0.2197
8.5292,25.9815,-12.5450,0.3172,-0.1149,36,-22,0.4395,-0.2014
8.5312,24.7622,-11.7261,0.3023,-0.1074,-3,0,-0.0366,0.0000
8.5333,23.5874,-10.9149,0.2879,-0.0999,-21,27,-0.2563,0.2472
8.5354,22.4773,-10.1241,0.2744,-0.0927,10,-17,0.1221,-0.1556
8.5375,21.4439,-9.3619,0.2618,-0.0857,8,-12,0.0977,-0.1099
8.5396,20.4931,-8.6346,0.2502,-0.0791,14,-2,0.1709,-0.0183
8.5417,19.6269,-7.9478,0.2396,-0.0728,17,-2,0.2075,-0.0183
8.5437,18.8453,-7.3060,0.2300,-0.0669,19,-1,0.2319,-0.0092
8.5458,18.1472,-6.7124,0.2215,-0.0615,19,-1,0.2319,-0.0092
8.5479,17.5312,-6.1681,0.2140,-0.0565,18,-2,0.2197,-0.0183
8.5500,16.9963,-5.6728,0.2075,-0.0519,15,-2,0.1831,-0.0183
8.5521,16.5410,-5.2248,0.2019,-0.0478,12,-4,0.1465,-0.0366
8.5542,16.1633,-4.8215,0.1973,-0.0441,11,-4,0.1343,-0.0366
8.5563,15.8603,-4.4600,0.1936,-0.0408,11,-6,0.1343,-0.0549
8.5583,15.6274,-4.1369,0.1908,-0.0379,12,-6,0.1465,-0.0549
8.5604,15.4590,-3.8494,0.1887,-0.0352,13,-6,0.1587,-0.0549
8.5625,15.3482,-3.5950,0.1874,-0.0329,15,-5,0.1831,-0.0458
8.5646,15.2876,-3.3724,0.1866,-0.0309,15,-32,0.1831,-0.2930
8.5667,15.2695,-3.1821,0.1864,-0.0291,15,27,0.1831,0.2472
8.5687,15.2858,-3.0256,0.1866,-0.0277,14,-5,0.1709,-0.0458
8.5708,15.3286,-2.9035,0.1871,-0.0266,14,-5,0.1709,-0.0458
8.5729,15.3895,-2.8152,0.1879,-0.0258,23,2,0.2808,0.0183
8.5750,15.4610,-2.7591,0.1887,-0.0253,25,2,0.3052,0.0183
8.5771,15.5368,-2.7331,0.1897,-0.0250,26,1,0.3174,0.0092
8.5792,15.6134,-2.7338,0.1906,-0.0250,24,0,0.2930,0.0000
8.5813,15.6900,-2.7568,0.1915,-0.0252,20,-2,0.2441,-0.0183
8.5833,15.7678,-2.7970,0.1925,-0.0256,16,-4,0.1953,-0.0366
8.5854,15.8493,-2.8489,0.1935,-0.0261,11,-6,0.1343,-0.0549
8.5875,15.9372,-2.9077,0.1945,-0.0266,11,-6,0.1343,-0.0549
8.5896,16.0331,-2.9689,0.1957,-0.0272,11,-7,0.1343,-0.0641
8.5917,16.1375,-3.0294,0.1970,-0.0277,13,-7,0.1587,-0.0641
8.5938,16.2492,-3.0868,0.1984,-0.0283,14,-6,0.1709,-0.0549
8.5958,16.3666,-3.1400,0.1998,-0.0287,16,-6,0.1953,-0.0549
8.5979,16.4869,-3.1891,0.2013,-0.0292,16,-33,0.1953,-0.3021
8.6000,16.6075,-3.2369,0.2027,-0.0296,14,27,0.1709,0.2472
8.6021,16.7249,-3.2870,0.2042,-0.0301,14,-4,0.1709,-0.0366
8.6042,16.8355,-3.3424,0.2055,-0.0306,15,-6,0.1831,-0.0549
8.6062,16.9350,-3.4045,0.2067,-0.0312,26,0,0.3174,0.0000
8.6083,17.0194,-3.4741,0.2078,-0.0318,27,3,0.3296,0.0275
8.6104,17.0866,-3.5513,0.2086,-0.0325,26,-1,0.3174,-0.0092
8.6125,17.1371,-3.6351,0.2092,-0.0333,24,-1,0.2930,-0.0092
8.6146,17.1736,-3.7235,0.2096,-0.0341,21,-3,0.2563,-0.0275
8.6167,17.2009,-3.8136,0.2100,-0.0349,16,-4,0.1953,-0.0366
8.6188,17.2245,-3.9027,0.2103,-0.0357,13,-6,0.1587,-0.0549
8.6208,17.2500,-3.9877,0.2106,-0.0365,11,-6,0.1343,-0.0549
8.6229,17.2818,-4.0662,0.2110,-0.0372,12,-7,0.1465,-0.0641
8.6250,17.3229,-4.1365,0.2115,-0.0379,14,-7,0.1709,-0.0641
8.6271,17.3748,-4.1975,0.2121,-0.0384,15,-6,0.1831,-0.0549
8.6292,17.4379,-4.2490,0.2129,-0.0389,16,-5,0.1953,-0.0458
8.6312,17.5121,-4.2916,0.2138,-0.0393,17,-33,0.2075,-0.3021
8.6333,17.5965,-4.3280,0.2148,-0.0396,16,27,0.1953,0.2472
8.6354,17.6902,-4.3616,0.2159,-0.0399,16,-7,0.1953,-0.0641
8.6375,17.7918,-4.3950,0.2172,-0.0402,18,-7,0.2197,-0.0641
8.6396,17.8991,-4.4292,0.2185,-0.0406,5,-3,0.0610,-0.0275
8.6417,18.0095,-4.4651,0.2198,-0.0409,29,1,0.3540,0.0092
8.6438,18.1195,-4.5033,0.2212,-0.0412,27,-1,0.3296,-0.0092
8.6458,18.2269,-4.5430,0.2225,-0.0416,26,-2,0.3174,-0.0183
8.6479,18.3317,-4.5829,0.2238,-0.0420,22,-4,0.2686,-0.0366
8.6500,18.4358,-4.6206,0.2250,-0.0423,17,-5,0.2075,-0.0458
8.6521,18.5420,-4.6538,0.2263,-0.0426,15,-6,0.1831,-0.0549
8.6542,18.6532,-4.6801,0.2277,-0.0428,14,-7,0.1709,-0.0641
8.6562,18.7713,-4.6974,0.2291,-0.0430,14,-8,0.1709,-0.0732
8.6583,18.8969,-4.7045,0.2307,-0.0431,14,-8,0.1709,-0.0732
8.6604,19.0295,-4.7008,0.2323,-0.0430,17,-7,0.2075,-0.0641
8.6625,19.1671,-4.6869,0.2340,-0.0429,18,-7,0.2197,-0.0641
8.6646,19.3073,-4.6642,0.2357,-0.0427,18,-33,0.2197,-0.3021
8.6667,19.4469,-4.6366,0.2374,-0.0424,17,27,0.2075,0.2472
8.6687,19.5823,-4.6086,0.2390,-0.0422,19,-7,0.2319,-0.0641
8.6708,19.7096,-4.5839,0.2406,-0.0420,19,-5,0.2319,-0.0458
8.6729,19.8246,-4.5642,0.2420,-0.0418,26,1,0.3174,0.0092
8.6750,19.9234,-4.5507,0.2432,-0.0417,30,1,0.3662,0.0092
8.6771,20.0040,-4.5433,0.2442,-0.0416,28,-2,0.3418,-0.0183
8.6792,20.0662,-4.5409,0.2449,-0.0416,26,-2,0.3174,-0.0183
8.6813,20.1124,-4.5412,0.2455,-0.0416,23,-4,0.2808,-0.0366
8.6833,20.1465,-4.5413,0.2459,-0.0416,19,-5,0.2319,-0.0458
8.6854,20.1731,-4.5384,0.2463,-0.0416,15,-7,0.1831,-0.0641
8.6875,20.1964,-4.5295,0.2465,-0.0415,14,-7,0.1709,-0.0641
8.6896,20.2198,-4.5122,0.2468,-0.0413,14,-7,0.1709,-0.0641
8.6917,20.2446,-4.4851,0.2471,-0.0411,16,-7,0.1953,-0.0641
8.6937,20.2707,-4.4471,0.2474,-0.0407,17,-7,0.2075,-0.0641
8.6958,20.2968,-4.3982,0.2478,-0.0403,19,-7,0.2319,-0.0641
8.6979,20.3205,-4.3394,0.2481,-0.0397,19,-33,0.2319,-0.3021
8.7000,20.3390,-4.2739,0.2483,-0.0391,22,27,0.2686,0.2472
8.7021,20.3492,-4.2060,0.2484,-0.0385,17,-6,0.2075,-0.0549
8.7042,20.3478,-4.1388,0.2484,-0.0379,19,-6,0.2319,-0.0549
8.7063,20.3313,-4.0740,0.2482,-0.0373,28,2,0.3418,0.0183
8.7083,20.2964,-4.0123,0.2478,-0.0367,30,1,0.3662,0.0092
8.7104,20.2417,-3.9537,0.2471,-0.0362,29,-2,0.3540,-0.0183
8.7125,20.1678,-3.8969,0.2462,-0.0357,26,-3,0.3174,-0.0275
8.7146,20.0780,-3.8400,0.2451,-0.0352,23,-4,0.2808,-0.0366
8.7167,19.9769,-3.7807,0.2439,-0.0346,19,-4,0.2319,-0.0366
8.7188,19.8701,-3.7167,0.2426,-0.0340,15,-5,0.1831,-0.0458
8.7208,19.7628,-3.6457,0.2412,-0.0334,15,-6,0.1831,-0.0549
8.7229,19.6594,-3.5660,0.2400,-0.0326,15,-7,0.1831,-0.0641
8.7250,19.5628,-3.4764,0.2388,-0.0318,16,-7,0.1953,-0.0641
8.7271,19.4748,-3.3768,0.2377,-0.0309,17,-7,0.2075,-0.0641
8.7292,19.3960,-3.2679,0.2368,-0.0299,18,-6,0.2197,-0.0549
8.7312,19.3263,-3.1521,0.2359,-0.0289,19,-32,0.2319,-0.2930
8.7333,19.2653,-3.0337,0.2352,-0.0278,18,27,0.2197,0.2472
8.7354,19.2122,-2.9187,0.2345,-0.0267,19,-6,0.2319,-0.0549
8.7375,19.1659,-2.8117,0.2340,-0.0257,19,-6,0.2319,-0.0549
8.7396,19.1250,-2.7165,0.2335,-0.0249,1,14,0.0122,0.1282
8.7417,19.0868,-2.6351,0.2330,-0.0241,30,2,0.3662,0.0183
8.7438,19.0477,-2.5679,0.2325,-0.0235,29,1,0.3540,0.0092
8.7458,19.0047,-2.5130,0.2320,-0.0230,27,-1,0.3296,-0.0092
8.7479,18.9570,-2.4676,0.2314,-0.0226,25,-2,0.3052,-0.0183
8.7500,18.9064,-2.4282,0.2308,-0.0222,18,-4,0.2197,-0.0366
8.7521,18.8557,-2.3914,0.2302,-0.0219,15,-5,0.1831,-0.0458
8.7542,18.8078,-2.3539,0.2296,-0.0216,15,-6,0.1831,-0.0549
8.7562,18.7652,-2.3135,0.2291,-0.0212,15,-6,0.1831,-0.0549
8.7583,18.7290,-2.2687,0.2286,-0.0208,17,-7,0.2075,-0.0641
8.7604,18.6996,-2.2192,0.2283,-0.0203,18,-6,0.2197,-0.0549
8.7625,18.6768,-2.1661,0.2280,-0.0198,19,-5,0.2319,-0.0458
8.7646,18.6601,-2.1117,0.2278,-0.0193,19,-31,0.2319,-0.2838
8.7667,18.6489,-2.0609,0.2276,-0.0189,19,27,0.2319,0.2472
8.7688,18.6429,-2.0198,0.2276,-0.0185,19,-5,0.2319,-0.0458
8.7708,18.6418,-1.9940,0.2276,-0.0183,19,-5,0.2319,-0.0458
8.7729,18.6448,-1.9872,0.2276,-0.0182,-4,23,-0.0488,0.2106
8.7750,18.6501,-2.0014,0.2277,-0.0183,30,3,0.3662,0.0275
8.7771,18.6540,-2.0358,0.2277,-0.0186,29,0,0.3540,0.0000
8.7792,18.6538,-2.0869,0.2277,-0.0191,27,-2,0.3296,-0.0183
8.7812,18.6486,-2.1502,0.2276,-0.0197,24,-2,0.2930,-0.0183
8.7833,18.6401,-2.2211,0.2275,-0.0203,19,-4,0.2319,-0.0366
8.7854,18.6313,-2.2949,0.2274,-0.0210,15,-5,0.1831,-0.0458
8.7875,18.6254,-2.3674,0.2274,-0.0217,15,-5,0.1831,-0.0458
8.7896,18.6250,-2.4353,0.2274,-0.0223,15,-7,0.1831,-0.0641
8.7917,18.6318,-2.4959,0.2274,-0.0229,16,-5,0.1953,-0.0458
8.7937,18.6465,-2.5478,0.2276,-0.0233,17,-5,0.2075,-0.0458
8.7958,18.6689,-2.5902,0.2279,-0.0237,19,-5,0.2319,-0.0458
8.7979,18.6987,-2.6237,0.2283,-0.0240,20,-31,0.2441,-0.2838
8.8000,18.7354,-2.6509,0.2287,-0.0243,18,27,0.2197,0.2472
8.8021,18.7784,-2.6756,0.2292,-0.0245,20,-5,0.2441,-0.0458
8.8042,18.8276,-2.7008,0.2298,-0.0247,18,-5,0.2197,-0.0458
8.8063,18.8823,-2.7280,0.2305,-0.0250,-1,-1,-0.0122,-0.0092
8.8083,18.9406,-2.7586,0.2312,-0.0253,29,3,0.3540,0.0275
8.8104,18.9992,-2.7933,0.2319,-0.0256,29,2,0.3540,0.0183
8.8125,19.0554,-2.8317,0.2326,-0.0259,27,0,0.3296,0.0000
8.8146,19.1087,-2.8724,0.2333,-0.0263,23,-2,0.2808,-0.0183
8.8167,19.1606,-2.9129,0.2339,-0.0267,19,-4,0.2319,-0.0366
8.8187,19.2135,-2.9505,0.2345,-0.0270,14,-5,0.1709,-0.0458
8.8208,19.2702,-2.9829,0.2352,-0.0273,13,-5,0.1587,-0.0458
8.8229,19.3319,-3.0080,0.2360,-0.0275,14,-5,0.1709,-0.0458
8.8250,19.3987,-3.0244,0.2368,-0.0277,16,-6,0.1953,-0.0549
8.8271,19.4689,-3.0314,0.2377,-0.0278,17,-6,0.2075,-0.0549
8.8292,19.5400,-3.0291,0.2385,-0.0277,18,-5,0.2197,-0.0458
8.8313,19.6085,-3.0188,0.2394,-0.0276,19,-31,0.2319,-0.2838
8.8333,19.6705,-3.0038,0.2401,-0.0275,20,27,0.2441,0.2472
8.8354,19.7221,-2.9886,0.2407,-0.0274,18,-6,0.2197,-0.0549
8.8375,19.7589,-2.9766,0.2412,-0.0273,19,-5,0.2319,-0.0458
8.8396,19.7767,-2.9700,0.2414,-0.0272,29,2,0.3540,0.0183
8.8417,19.7717,-2.9705,0.2414,-0.0272,29,3,0.3540,0.0275
8.8438,19.7420,-2.9787,0.2410,-0.0273,28,1,0.3418,0.0092
8.8458,19.6883,-2.9941,0.2403,-0.0274,27,0,0.3296,0.0000
8.8479,19.6133,-3.0149,0.2394,-0.0276,23,-2,0.2808,-0.0183
8.8500,19.5218,-3.0384,0.2383,-0.0278,18,-4,0.2197,-0.0366
8.8521,19.4194,-3.0618,0.2371,-0.0280,15,-5,0.1831,-0.0458
8.8542,19.3114,-3.0822,0.2357,-0.0282,13,-5,0.1587,-0.0458
8.8562,19.2020,-3.0974,0.2344,-0.0284,14,-5,0.1709,-0.0458
8.8583,19.0941,-3.1057,0.2331,-0.0284,15,-6,0.1831,-0.0549
8.8604,18.9888,-3.1059,0.2318,-0.0284,17,-6,0.2075,-0.0549
8.8625,18.8864,-3.0978,0.2305,-0.0284,18,-5,0.2197,-0.0458
8.8646,18.7863,-3.0822,0.2293,-0.0282,18,-31,0.2197,-0.2838
8.8667,18.6876,-3.0619,0.2281,-0.0280,19,27,0.2319,0.2472
8.8688,18.5892,-3.0410,0.2269,-0.0278,18,-5,0.2197,-0.0458
8.8708,18.4899,-3.0223,0.2257,-0.0277,17,-5,0.2075,-0.0458
8.8729,18.3881,-3.0075,0.2245,-0.0275,8,-2,0.0977,-0.0183
8.8750,18.2816,-2.9977,0.2232,-0.0274,29,3,0.3540,0.0275
8.8771,18.1677,-2.9935,0.2218,-0.0274,29,3,0.3540,0.0275
8.8792,18.0452,-2.9946,0.2203,-0.0274,26,-1,0.3174,-0.0092
8.8812,17.9152,-2.9992,0.2187,-0.0275,22,-2,0.2686,-0.0183
8.8833,17.7810,-3.0046,0.2171,-0.0275,17,-5,0.2075,-0.0458
8.8854,17.6473,-3.0081,0.2154,-0.0275,13,-4,0.1587,-0.0366
8.8875,17.5182,-3.0072,0.2138,-0.0275,12,-5,0.1465,-0.0458
8.8896,17.3973,-2.9996,0.2124,-0.0275,13,-5,0.1587,-0.0458
8.8917,17.2864,-2.9838,0.2110,-0.0273,14,-6,0.1709,-0.0549
8.8938,17.1865,-2.9588,0.2098,-0.0271,15,-5,0.1831,-0.0458
8.8958,17.0973,-2.9243,0.2087,-0.0268,16,-5,0.1953,-0.0458
8.8979,17.0179,-2.8813,0.2077,-0.0264,17,-31,0.2075,-0.2838
8.9000,16.9472,-2.8327,0.2069,-0.0259,15,27,0.1831,0.2472
8.9021,16.8835,-2.7824,0.2061,-0.0255,16,-5,0.1953,-0.0458
8.9042,16.8251,-2.7334,0.2054,-0.0250,17,-4,0.2075,-0.0366
8.9062,16.7698,-2.6874,0.2047,-0.0246,5,-2,0.0610,-0.0183
8.9083,16.7144,-2.6456,0.2040,-0.0242,27,4,0.3296,0.0366
8.9104,16.6557,-2.6088,0.2033,-0.0239,27,1,0.3296,0.0092
8.9125,16.5914,-2.5766,0.2025,-0.0236,25,0,0.3052,0.0000
8.9146,16.5218,-2.5475,0.2017,-0.0233,22,-2,0.2686,-0.0183
8.9167,16.4494,-2.5195,0.2008,-0.0231,16,-4,0.1953,-0.0366
8.9187,16.3779,-2.4902,0.1999,-0.0228,14,-4,0.1709,-0.0366
8.9208,16.3116,-2.4574,0.1991,-0.0225,11,-5,0.1343,-0.0458
8.9229,16.2537,-2.4198,0.1984,-0.0222,11,-5,0.1343,-0.0458
8.9250,16.2065,-2.3762,0.1978,-0.0218,13,-5,0.1587,-0.0458
8.9271,16.1709,-2.3265,0.1974,-0.0213,14,-5,0.1709,-0.0458
8.9292,16.1466,-2.2714,0.1971,-0.0208,16,-4,0.1953,-0.0366
8.9313,16.1332,-2.2126,0.1969,-0.0203,16,-31,0.1953,-0.2838
8.9333,16.1294,-2.1539,0.1969,-0.0197,15,27,0.1831,0.2472
8.9354,16.1343,-2.1003,0.1970,-0.0192,16,-4,0.1953,-0.0366
8.9375,16.1465,-2.0560,0.1971,-0.0188,15,-5,0.1831,-0.0458
8.9396,16.1643,-2.0237,0.1973,-0.0185,0,13,0.0000,0.1190
8.9417,16.1846,-2.0049,0.1976,-0.0184,26,3,0.3174,0.0275
8.9437,16.2037,-1.9990,0.1978,-0.0183,27,1,0.3296,0.0092
8.9458,16.2184,-2.0040,0.1980,-0.0183,25,-1,0.3052,-0.0092
8.9479,16.2280,-2.0164,0.1981,-0.0185,21,-2,0.2563,-0.0183
8.9500,16.2341,-2.0326,0.1982,-0.0186,16,-4,0.1953,-0.0366
8.9521,16.2396,-2.0489,0.1982,-0.0188,12,-4,0.1465,-0.0366
8.9542,16.2475,-2.0620,0.1983,-0.0189,12,-5,0.1465,-0.0458
8.9563,16.2598,-2.0694,0.1985,-0.0189,11,-6,0.1343,-0.0549
8.9583,16.2776,-2.0692,0.1987,-0.0189,13,-5,0.1587,-0.0458
8.9604,16.3004,-2.0608,0.1990,-0.0189,14,-5,0.1709,-0.0458
8.9625,16.3270,-2.0442,0.1993,-0.0187,16,-4,0.1953,-0.0366
8.9646,16.3553,-2.0208,0.1996,-0.0185,15,-30,0.1831,-0.2747
8.9667,16.3829,-1.9940,0.2000,-0.0183,14,27,0.1709,0.2472
8.9688,16.4071,-1.9686,0.2003,-0.0180,15,-5,0.1831,-0.0458
8.9708,16.4245,-1.9481,0.2005,-0.0178,15,-2,0.1831,-0.0183
