time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.1146,-11.4444,-0.8332,-0.1397,-0.0076,-82,1,-1.0010,0.0092
8.1167,-11.4890,-1.0423,-0.1402,-0.0095,-81,1,-0.9888,0.0092
8.1188,-11.5082,-1.2699,-0.1405,-0.0116,-3,24,-0.0366,0.2197
8.1208,-11.5124,-1.5107,-0.1405,-0.0138,-2,4,-0.0244,0.0366
8.1229,-11.5163,-1.7563,-0.1406,-0.0161,-1,5,-0.0122,0.0458
8.1250,-11.5334,-1.9954,-0.1408,-0.0183,0,-23,0.0000,-0.2106
8.1271,-11.5740,-2.2167,-0.1413,-0.0203,0,-2,0.0000,-0.0183
8.1292,-11.6451,-2.4106,-0.1422,-0.0221,-1,-1,-0.0122,-0.0092
8.1312,-11.7506,-2.5693,-0.1434,-0.0235,0,-28,0.0000,-0.2563
8.1333,-11.8909,-2.6863,-0.1452,-0.0246,-1,27,-0.0122,0.2472
8.1354,-12.0630,-2.7565,-0.1473,-0.0252,-2,-29,-0.0244,-0.2655
8.1375,-12.2610,-2.7754,-0.1497,-0.0254,-1,-25,-0.0122,-0.2289
8.1396,-12.4755,-2.7419,-0.1523,-0.0251,-1,-23,-0.0122,-0.2106
8.1417,-12.6940,-2.6600,-0.1550,-0.0244,-1,-1,-0.0122,-0.0092
8.1438,-12.9006,-2.5380,-0.1575,-0.0232,-1,7,-0.0122,0.0641
8.1458,-13.0760,-2.3854,-0.1596,-0.0218,2,-21,0.0244,-0.1923
8.1479,-13.1983,-2.2122,-0.1611,-0.0203,-77,1,-0.9399,0.0092
8.1500,-13.2491,-2.0296,-0.1617,-0.0186,-76,3,-0.9277,0.0275
8.1521,-13.2198,-1.8488,-0.1614,-0.0169,-6,12,-0.0732,0.1099
8.1542,-13.1143,-1.6791,-0.1601,-0.0154,-79,22,-0.9644,0.2014
8.1562,-12.9457,-1.5263,-0.1580,-0.0140,-1,-1,-0.0122,-0.0092
8.1583,-12.7343,-1.3921,-0.1554,-0.0127,-1,1,-0.0122,0.0092
8.1604,-12.5026,-1.2761,-0.1526,-0.0117,-1,-1,-0.0122,-0.0092
8.1625,-12.2709,-1.1771,-0.1498,-0.0108,0,0,0.0000,0.0000
8.1646,-12.0562,-1.0941,-0.1472,-0.0100,-1,-29,-0.0122,-0.2655
8.1667,-11.8714,-1.0275,-0.1449,-0.0094,42,27,0.5127,0.2472
8.1687,-11.7224,-0.9780,-0.1431,-0.0090,3,25,0.0366,0.2289
8.1708,-11.6076,-0.9441,-0.1417,-0.0086,-22,-28,-0.2686,-0.2563
8.1729,-11.5200,-0.9219,-0.1406,-0.0084,2,-22,0.0244,-0.2014
8.1750,-11.4502,-0.9099,-0.1398,-0.0083,0,-5,0.0000,-0.0458
8.1771,-11.3872,-0.9107,-0.1390,-0.0083,-2,9,-0.0244,0.0824
8.1792,-11.3166,-0.9286,-0.1381,-0.0085,2,-17,0.0244,-0.1556
8.1813,-11.2224,-0.9690,-0.1370,-0.0089,-77,3,-0.9399,0.0275
8.1833,-11.0921,-1.0377,-0.1354,-0.0095,-76,4,-0.9277,0.0366
8.1854,-10.9242,-1.1408,-0.1334,-0.0104,-13,7,-0.1587,0.0641
8.1875,-10.7289,-1.2826,-0.1310,-0.0117,-2,26,-0.0244,0.2380
8.1896,-10.5221,-1.4640,-0.1284,-0.0134,-1,0,-0.0122,0.0000
8.1917,-10.3189,-1.6818,-0.1260,-0.0154,-1,23,-0.0122,0.2106
8.1937,-10.1320,-1.9285,-0.1237,-0.0177,0,-3,0.0000,-0.0275
8.1958,-9.9712,-2.1934,-0.1217,-0.0201,0,-2,0.0000,-0.0183
8.1979,-9.8436,-2.4644,-0.1202,-0.0226,0,-28,0.0000,-0.2563
8.2000,-9.7530,-2.7305,-0.1191,-0.0250,1,27,0.0122,0.2472
8.2021,-9.7006,-2.9819,-0.1184,-0.0273,-2,-32,-0.0244,-0.2930
8.2042,-9.6846,-3.2097,-0.1182,-0.0294,-2,-28,-0.0244,-0.2563
8.2063,-9.7006,-3.4092,-0.1184,-0.0312,1,-25,0.0122,-0.2289
8.2083,-9.7418,-3.5809,-0.1189,-0.0328,0,9,0.0000,0.0824
8.2104,-9.7983,-3.7293,-0.1196,-0.0341,3,6,0.0366,0.0549
8.2125,-9.8571,-3.8590,-0.1203,-0.0353,2,-25,0.0244,-0.2289
8.2146,-9.9033,-3.9745,-0.1209,-0.0364,-74,4,-0.9033,0.0366
8.2167,-9.9253,-4.0811,-0.1212,-0.0374,-74,5,-0.9033,0.0458
8.2188,-9.9223,-4.1832,-0.1211,-0.0383,-1,18,-0.0122,0.1648
8.2208,-9.9039,-4.2825,-0.1209,-0.0392,0,1,0.0000,0.0092
8.2229,-9.8840,-4.3769,-0.1207,-0.0401,-1,-2,-0.0122,-0.0183
8.2250,-9.8752,-4.4619,-0.1205,-0.0409,-1,-14,-0.0122,-0.1282
8.2271,-9.8870,-4.5327,-0.1207,-0.0415,-1,-1,-0.0122,-0.0092
8.2292,-9.9267,-4.5847,-0.1212,-0.0420,-2,-2,-0.0244,-0.0183
8.2312,-9.9988,-4.6141,-0.1221,-0.0422,0,-28,0.0000,-0.2563
8.2333,-10.1052,-4.6177,-0.1234,-0.0423,0,27,0.0000,0.2472
8.2354,-10.2451,-4.5929,-0.1251,-0.0420,-4,-28,-0.0488,-0.2563
8.2375,-10.4151,-4.5372,-0.1271,-0.0415,-1,-28,-0.0122,-0.2563
8.2396,-10.6092,-4.4510,-0.1295,-0.0408,1,-21,0.0122,-0.1923
8.2417,-10.8187,-4.3396,-0.1321,-0.0397,-1,0,-0.0122,0.0000
8.2438,-11.0319,-4.2115,-0.1347,-0.0386,3,8,0.0366,0.0732
8.2458,-11.2337,-4.0761,-0.1371,-0.0373,0,-13,0.0000,-0.1190
8.2479,-11.4067,-3.9415,-0.1392,-0.0361,-75,2,-0.9155,0.0183
8.2500,-11.5370,-3.8155,-0.1408,-0.0349,-74,4,-0.9033,0.0366
8.2521,-11.6213,-3.7045,-0.1419,-0.0339,-2,19,-0.0244,0.1740
8.2542,-11.6668,-3.6120,-0.1424,-0.0331,-25,22,-0.3052,0.2014
8.2562,-11.6865,-3.5358,-0.1427,-0.0324,-1,-1,-0.0122,-0.0092
8.2583,-11.6944,-3.4697,-0.1428,-0.0318,-1,-28,-0.0122,-0.2563
8.2604,-11.7028,-3.4067,-0.1429,-0.0312,-2,-5,-0.0244,-0.0458
8.2625,-11.7218,-3.3418,-0.1431,-0.0306,-1,-1,-0.0122,-0.0092
8.2646,-11.7582,-3.2723,-0.1435,-0.0300,-1,-28,-0.0122,-0.2563
8.2667,-11.8156,-3.1971,-0.1442,-0.0293,-1,27,-0.0122,0.2472
8.2688,-11.8946,-3.1158,-0.1452,-0.0285,2,-19,0.0244,-0.1740
8.2708,-11.9927,-3.0277,-0.1464,-0.0277,-15,-18,-0.1831,-0.1648
8.2729,-12.1046,-2.9338,-0.1478,-0.0269,-4,-24,-0.0488,-0.2197
8.2750,-12.2236,-2.8388,-0.1492,-0.0260,0,-3,0.0000,-0.0275
8.2771,-12.3408,-2.7506,-0.1506,-0.0252,-2,28,-0.0244,0.2563
8.2792,-12.4445,-2.6768,-0.1519,-0.0245,-3,-12,-0.0366,-0.1099
8.2812,-12.5214,-2.6228,-0.1528,-0.0240,-78,1,-0.9521,0.0092
8.2833,-12.5622,-2.5923,-0.1533,-0.0237,-79,2,-0.9644,0.0183
8.2854,-12.5685,-2.5877,-0.1534,-0.0237,2,28,0.0244,0.2563
8.2875,-12.5528,-2.6086,-0.1532,-0.0239,-1,0,-0.0122,0.0000
8.2896,-12.5307,-2.6510,-0.1530,-0.0243,-1,-18,-0.0122,-0.1648
8.2917,-12.5160,-2.7095,-0.1528,-0.0248,-1,-21,-0.0122,-0.1923
8.2937,-12.5189,-2.7812,-0.1528,-0.0255,0,0,0.0000,0.0000
8.2958,-12.5459,-2.8660,-0.1531,-0.0262,-2,-2,-0.0244,-0.0183
8.2979,-12.6004,-2.9653,-0.1538,-0.0271,-2,-29,-0.0244,-0.2655
8.3000,-12.6825,-3.0823,-0.1548,-0.0282,-6,27,-0.0732,0.2472
8.3021,-12.7893,-3.2199,-0.1561,-0.0295,-1,27,-0.0122,0.2472
8.3042,-12.9151,-3.3780,-0.1577,-0.0309,0,-27,0.0000,-0.2472
8.3063,-13.0512,-3.5531,-0.1593,-0.0325,-1,-14,-0.0122,-0.1282
8.3083,-13.1851,-3.7424,-0.1610,-0.0343,-1,-4,-0.0122,-0.0366
8.3104,-13.3009,-3.9450,-0.1624,-0.0361,-1,31,-0.0122,0.2838
8.3125,-13.3790,-4.1586,-0.1633,-0.0381,-7,-15,-0.0854,-0.1373
8.3146,-13.3983,-4.3783,-0.1636,-0.0401,-83,-6,-1.0132,-0.0549
8.3167,-13.3422,-4.5977,-0.1629,-0.0421,-84,-7,-1.0254,-0.0641
8.3187,-13.2076,-4.8113,-0.1612,-0.0440,-84,-4,-1.0254,-0.0366
8.3208,-13.0095,-5.0140,-0.1588,-0.0459,-4,-24,-0.0488,-0.2197
8.3229,-12.7766,-5.2024,-0.1560,-0.0476,-22,1,-0.2686,0.0092
8.3250,-12.5439,-5.3751,-0.1531,-0.0492,-25,-22,-0.3052,-0.2014
8.3271,-12.3490,-5.5324,-0.1507,-0.0507,-1,-2,-0.0122,-0.0183
8.3292,-12.2304,-5.6760,-0.1493,-0.0520,-1,-1,-0.0122,-0.0092
8.3313,-12.2251,-5.8084,-0.1492,-0.0532,-1,-27,-0.0122,-0.2472
8.3333,-12.3633,-5.9326,-0.1509,-0.0543,224,27,2.7344,0.2472
8.3354,-12.6551,-6.0504,-0.1545,-0.0554,7,29,0.0854,0.2655
8.3375,-13.0815,-6.1594,-0.1597,-0.0564,0,-27,0.0000,-0.2472
8.3396,-13.6027,-6.2530,-0.1660,-0.0572,-1,-28,-0.0122,-0.2563
8.3417,-14.1703,-6.3254,-0.1730,-0.0579,0,-10,0.0000,-0.0916
8.3438,-14.7320,-6.3739,-0.1798,-0.0584,-3,28,-0.0366,0.2563
8.3458,-15.2316,-6.3959,-0.1859,-0.0586,-1,-21,-0.0122,-0.1923
8.3479,-15.6106,-6.3868,-0.1906,-0.0585,-90,-15,-1.0986,-0.1373
8.3500,-15.8146,-6.3419,-0.1930,-0.0581,-84,-16,-1.0254,-0.1465
8.3521,-15.8025,-6.2590,-0.1929,-0.0573,-82,-14,-1.0010,-0.1282
8.3542,-15.5510,-6.1386,-0.1898,-0.0562,-38,-26,-0.4639,-0.2380
8.3562,-15.0562,-5.9842,-0.1838,-0.0548,-213,11,-2.6001,0.1007
8.3583,-14.3370,-5.8011,-0.1750,-0.0531,0,-18,0.0000,-0.1648
8.3604,-13.4358,-5.5953,-0.1640,-0.0512,-1,0,-0.0122,0.0000
8.3625,-12.4073,-5.3726,-0.1515,-0.0492,-2,-2,-0.0244,-0.0183
8.3646,-11.3067,-5.1391,-0.1380,-0.0470,-2,-29,-0.0244,-0.2655
8.3667,-10.1839,-4.9015,-0.1243,-0.0449,92,26,1.1230,0.2380
8.3688,-9.0792,-4.6658,-0.1108,-0.0427,16,26,0.1953,0.2380
8.3708,-8.0172,-4.4347,-0.0979,-0.0406,60,-26,0.7324,-0.2380
8.3729,-7.0073,-4.2073,-0.0855,-0.0385,-5,-28,-0.0610,-0.2563
8.3750,-6.0468,-3.9845,-0.0738,-0.0365,12,-1,0.1465,-0.0092
8.3771,-5.1263,-3.7694,-0.0626,-0.0345,1,29,0.0122,0.2655
8.3792,-4.2327,-3.5652,-0.0517,-0.0326,-35,-12,-0.4272,-0.1099
8.3812,-3.3538,-3.3721,-0.0409,-0.0309,-36,-9,-0.4395,-0.0824
8.3833,-2.4833,-3.1894,-0.0303,-0.0292,-35,-11,-0.4272,-0.1007
8.3854,-1.6235,-3.0177,-0.0198,-0.0276,-38,-10,-0.4639,-0.0916
8.3875,-0.7865,-2.8600,-0.0096,-0.0262,-34,-11,-0.4150,-0.1007
8.3896,0.0059,-2.7208,0.0001,-0.0249,0,0,0.0000,0.0000
8.3917,0.7249,-2.6064,0.0088,-0.0239,-1,-2,-0.0122,-0.0183
8.3938,1.3387,-2.5232,0.0163,-0.0231,-2,-2,-0.0244,-0.0183
8.3958,1.8139,-2.4770,0.0221,-0.0227,1,26,0.0122,0.2380
8.3979,2.1171,-2.4718,0.0258,-0.0226,-2,-28,-0.0244,-0.2563
8.4000,2.2178,-2.5099,0.0271,-0.0230,226,27,2.7588,0.2472
8.4021,2.1018,-2.5912,0.0257,-0.0237,3,32,0.0366,0.2930
8.4042,1.7793,-2.7119,0.0217,-0.0248,4,-29,0.0488,-0.2655
8.4062,1.2783,-2.8648,0.0156,-0.0262,49,-23,0.5981,-0.2106
8.4083,0.6343,-3.0438,0.0077,-0.0279,-2,11,-0.0244,0.1007
8.4104,-0.1110,-3.2447,-0.0014,-0.0297,20,27,0.2441,0.2472
8.4125,-0.9123,-3.4617,-0.0111,-0.0317,-36,-13,-0.4395,-0.1190
8.4146,-1.7243,-3.6859,-0.0210,-0.0337,-38,-11,-0.4639,-0.1007
8.4167,-2.5076,-3.9074,-0.0306,-0.0358,-36,-8,-0.4395,-0.0732
8.4187,-3.2322,-4.1177,-0.0395,-0.0377,-37,-9,-0.4517,-0.0824
8.4208,-3.8780,-4.3102,-0.0473,-0.0395,-36,-11,-0.4395,-0.1007
8.4229,-4.4374,-4.4793,-0.0542,-0.0410,-171,4,-2.0874,0.0366
8.4250,-4.9217,-4.6203,-0.0601,-0.0423,0,-21,0.0000,-0.1923
8.4271,-5.3629,-4.7294,-0.0655,-0.0433,1,2,0.0122,0.0183
8.4292,-5.8052,-4.8039,-0.0709,-0.0440,-3,-33,-0.0366,-0.3021
8.4313,-6.2942,-4.8443,-0.0768,-0.0444,0,-29,0.0000,-0.2655
8.4333,-6.8701,-4.8547,-0.0839,-0.0444,219,27,2.6733,0.2472
8.4354,-7.5552,-4.8415,-0.0922,-0.0443,-3,24,-0.0366,0.2197
8.4375,-8.3460,-4.8077,-0.1019,-0.0440,3,-29,0.0366,-0.2655
8.4396,-9.2205,-4.7538,-0.1126,-0.0435,-2,-27,-0.0244,-0.2472
8.4417,-10.1501,-4.6815,-0.1239,-0.0429,4,3,0.0488,0.0275
8.4437,-11.1032,-4.5952,-0.1355,-0.0421,15,27,0.1831,0.2472
8.4458,-12.0443,-4.4984,-0.1470,-0.0412,-36,-15,-0.4395,-0.1373
8.4479,-12.9359,-4.3917,-0.1579,-0.0402,-36,-14,-0.4395,-0.1282
8.4500,-13.7431,-4.2756,-0.1678,-0.0391,-35,-12,-0.4272,-0.1099
8.4521,-14.4370,-4.1521,-0.1762,-0.0380,-35,-11,-0.4272,-0.1007
8.4542,-14.9952,-4.0255,-0.1830,-0.0369,-56,22,-0.6836,0.2014
8.4563,-15.4056,-3.8990,-0.1881,-0.0357,-169,5,-2.0630,0.0458
8.4583,-15.6762,-3.7738,-0.1914,-0.0346,-148,-28,-1.8066,-0.2563
8.4604,-15.8451,-3.6499,-0.1934,-0.0334,-1,-3,-0.0122,-0.0275
8.4625,-15.9756,-3.5286,-0.1950,-0.0323,-2,-2,-0.0244,-0.0183
8.4646,-16.1409,-3.4134,-0.1970,-0.0313,-2,-28,-0.0244,-0.2563
8.4667,-16.4081,-3.3091,-0.2003,-0.0303,224,27,2.7344,0.2472
8.4688,-16.8237,-3.2204,-0.2054,-0.0295,9,27,0.1099,0.2472
8.4708,-17.4035,-3.1486,-0.2124,-0.0288,19,-29,0.2319,-0.2655
8.4729,-18.1382,-3.0922,-0.2214,-0.0283,52,-22,0.6348,-0.2014
8.4750,-19.0029,-3.0509,-0.2320,-0.0279,0,9,0.0000,0.0824
8.4771,-19.9600,-3.0263,-0.2437,-0.0277,1,27,0.0122,0.2472
8.4792,-20.9625,-3.0188,-0.2559,-0.0276,-34,-17,-0.4150,-0.1556
8.4812,-21.9597,-3.0260,-0.2681,-0.0277,-37,-16,-0.4517,-0.1465
8.4833,-22.9016,-3.0460,-0.2796,-0.0279,-36,-17,-0.4395,-0.1556
8.4854,-23.7420,-3.0799,-0.2898,-0.0282,-40,-13,-0.4883,-0.1190
8.4875,-24.4389,-3.1319,-0.2983,-0.0287,-48,23,-0.5859,0.2106
8.4896,-24.9582,-3.2064,-0.3047,-0.0294,-177,4,-2.1606,0.0366
8.4917,-25.2830,-3.3058,-0.3086,-0.0303,-153,-25,-1.8677,-0.2289
8.4938,-25.4246,-3.4317,-0.3104,-0.0314,0,-4,0.0000,-0.0366
8.4958,-25.4175,-3.5865,-0.3103,-0.0328,-2,22,-0.0244,0.2014
8.4979,-25.3038,-3.7727,-0.3089,-0.0345,-2,-29,-0.0244,-0.2655
8.5000,-25.1210,-3.9918,-0.3067,-0.0365,-1,26,-0.0122,0.2380
8.5021,-24.8998,-4.2434,-0.3040,-0.0388,3,31,0.0366,0.2838
8.5042,-24.6632,-4.5228,-0.3011,-0.0414,-2,-26,-0.0244,-0.2380
8.5062,-24.4274,-4.8218,-0.2982,-0.0441,-6,-25,-0.0732,-0.2289
8.5083,-24.2011,-5.1326,-0.2954,-0.0470,18,3,0.2197,0.0275
8.5104,-23.9851,-5.4493,-0.2928,-0.0499,11,27,0.1343,0.2472
8.5125,-23.7714,-5.7652,-0.2902,-0.0528,-39,-19,-0.4761,-0.1740
8.5146,-23.5463,-6.0706,-0.2874,-0.0556,-42,-14,-0.5127,-0.1282
8.5167,-23.2959,-6.3554,-0.2844,-0.0582,-41,-15,-0.5005,-0.1373
8.5188,-23.0106,-6.6118,-0.2809,-0.0605,-43,-15,-0.5249,-0.1373
8.5208,-22.6858,-6.8345,-0.2769,-0.0626,-14,-22,-0.1709,-0.2014
8.5229,-22.3196,-7.0212,-0.2725,-0.0643,-9,-5,-0.1099,-0.0458
8.5250,-21.9129,-7.1720,-0.2675,-0.0657,-157,-29,-1.9165,-0.2655
8.5271,-21.4740,-7.2898,-0.2621,-0.0667,-2,-1,-0.0244,-0.0092
8.5292,-21.0235,-7.3796,-0.2566,-0.0676,-1,-15,-0.0122,-0.1373
8.5312,-20.5877,-7.4483,-0.2513,-0.0682,-2,-28,-0.0244,-0.2563
8.5333,-20.1898,-7.5045,-0.2465,-0.0687,1,26,0.0122,0.2380
8.5354,-19.8474,-7.5562,-0.2423,-0.0692,-1,30,-0.0122,0.2747
8.5375,-19.5724,-7.6071,-0.2389,-0.0696,-9,-27,-0.1099,-0.2472
8.5396,-19.3707,-7.6562,-0.2365,-0.0701,41,-21,0.5005,-0.1923
8.5417,-19.2402,-7.7023,-0.2349,-0.0705,21,-2,0.2563,-0.0183
8.5437,-19.1674,-7.7452,-0.2340,-0.0709,0,25,0.0000,0.2289
8.5458,-19.1285,-7.7833,-0.2335,-0.0713,-8,-22,-0.0977,-0.2014
8.5479,-19.0926,-7.8125,-0.2331,-0.0715,-43,-19,-0.5249,-0.1740
8.5500,-19.0281,-7.8290,-0.2323,-0.0717,-44,-19,-0.5371,-0.1740
8.5521,-18.9069,-7.8312,-0.2308,-0.0717,-48,-17,-0.5859,-0.1556
8.5542,-18.7086,-7.8204,-0.2284,-0.0716,-67,15,-0.8179,0.1373
8.5563,-18.4211,-7.7981,-0.2249,-0.0714,-1,-1,-0.0122,-0.0092
8.5583,-18.0421,-7.7641,-0.2202,-0.0711,-161,-27,-1.9653,-0.2472
8.5604,-17.5813,-7.7169,-0.2146,-0.0707,0,0,0.0000,0.0000
8.5625,-17.0625,-7.6563,-0.2083,-0.0701,0,-28,0.0000,-0.2563
8.5646,-16.5161,-7.5844,-0.2016,-0.0694,-3,-29,-0.0366,-0.2655
8.5667,-15.9707,-7.5062,-0.1950,-0.0687,5,26,0.0610,0.2380
8.5687,-15.4498,-7.4273,-0.1886,-0.0680,11,25,0.1343,0.2289
8.5708,-14.9709,-7.3497,-0.1827,-0.0673,-9,-25,-0.1099,-0.2289
8.5729,-14.5453,-7.2712,-0.1776,-0.0666,57,-21,0.6958,-0.1923
8.5750,-14.1759,-7.1894,-0.1730,-0.0658,0,-4,0.0000,-0.0366
8.5771,-13.8550,-7.1034,-0.1691,-0.0650,-2,24,-0.0244,0.2197
8.5792,-13.5669,-7.0111,-0.1656,-0.0642,16,-17,0.1953,-0.1556
8.5813,-13.2905,-6.9081,-0.1622,-0.0632,-46,-22,-0.5615,-0.2014
8.5833,-13.0035,-6.7902,-0.1587,-0.0622,-47,-24,-0.5737,-0.2197
8.5854,-12.6868,-6.6555,-0.1549,-0.0609,-1,25,-0.0122,0.2289
8.5875,-12.3270,-6.5035,-0.1505,-0.0595,-46,-26,-0.5615,-0.2380
8.5896,-11.9153,-6.3331,-0.1455,-0.0580,-42,7,-0.5127,0.0641
8.5917,-11.4494,-6.1423,-0.1398,-0.0562,-41,-26,-0.5005,-0.2380
8.5938,-10.9366,-5.9301,-0.1335,-0.0543,-115,5,-1.4038,0.0458
8.5958,-10.3977,-5.6966,-0.1269,-0.0522,0,-31,0.0000,-0.2838
8.5979,-9.8670,-5.4442,-0.1204,-0.0498,-1,-30,-0.0122,-0.2747
8.6000,-9.3828,-5.1790,-0.1145,-0.0474,121,26,1.4771,0.2380
8.6021,-8.9736,-4.9088,-0.1095,-0.0449,-1,14,-0.0122,0.1282
8.6042,-8.6522,-4.6392,-0.1056,-0.0425,-10,-29,-0.1221,-0.2655
8.6062,-8.4199,-4.3740,-0.1028,-0.0400,52,-21,0.6348,-0.1923
8.6083,-8.2700,-4.1190,-0.1010,-0.0377,3,-4,0.0366,-0.0366
8.6104,-8.1887,-3.8827,-0.1000,-0.0355,-2,24,-0.0244,0.2197
8.6125,-8.1553,-3.6735,-0.0996,-0.0336,8,-16,0.0977,-0.1465
8.6146,-8.1459,-3.4979,-0.0994,-0.0320,-33,2,-0.4028,0.0183
8.6167,-8.1359,-3.3605,-0.0993,-0.0308,-1,27,-0.0122,0.2472
8.6188,-8.1021,-3.2630,-0.0989,-0.0299,-37,27,-0.4517,0.2472
8.6208,-8.0250,-3.2019,-0.0980,-0.0293,-51,-24,-0.6226,-0.2197
8.6229,-7.8916,-3.1691,-0.0963,-0.0290,-20,-2,-0.2441,-0.0183
8.6250,-7.6972,-3.1568,-0.0940,-0.0289,-44,-27,-0.5371,-0.2472
8.6271,-7.4476,-3.1593,-0.0909,-0.0289,-159,5,-1.9409,0.0458
8.6292,-7.1656,-3.1736,-0.0875,-0.0291,-1,-3,-0.0122,-0.0275
8.6312,-6.8927,-3.1976,-0.0841,-0.0293,-1,-27,-0.0122,-0.2472
8.6333,-6.6789,-3.2304,-0.0815,-0.0296,144,26,1.7578,0.2380
8.6354,-6.5642,-3.2718,-0.0801,-0.0300,-1,-16,-0.0122,-0.1465
8.6375,-6.5711,-3.3211,-0.0802,-0.0304,-6,-27,-0.0732,-0.2472
8.6396,-6.7092,-3.3798,-0.0819,-0.0309,56,-20,0.6836,-0.1831
8.6417,-6.9788,-3.4530,-0.0852,-0.0316,57,11,0.6958,0.1007
8.6438,-7.3685,-3.5484,-0.0899,-0.0325,0,25,0.0000,0.2289
8.6458,-7.8540,-3.6714,-0.0959,-0.0336,7,-16,0.0854,-0.1465
8.6479,-8.4039,-3.8246,-0.1026,-0.0350,-23,15,-0.2808,0.1373
8.6500,-8.9850,-4.0073,-0.1097,-0.0367,-52,17,-0.6348,0.1556
8.6521,-9.5683,-4.2154,-0.1168,-0.0386,-36,27,-0.4395,0.2472
8.6542,-10.1330,-4.4391,-0.1237,-0.0406,-55,-27,-0.6714,-0.2472
8.6562,-10.6680,-4.6650,-0.1302,-0.0427,-2,-1,-0.0244,-0.0092
8.6583,-11.1694,-4.8796,-0.1363,-0.0447,-20,-23,-0.2441,-0.2106
8.6604,-11.6386,-5.0713,-0.1421,-0.0464,-120,-8,-1.4648,-0.0732
8.6625,-12.0861,-5.2316,-0.1475,-0.0479,2,-33,0.0244,-0.3021
8.6646,-12.5336,-5.3560,-0.1530,-0.0490,-1,-27,-0.0122,-0.2472
8.6667,-13.0081,-5.4444,-0.1588,-0.0498,11,26,0.1343,0.2380
8.6687,-13.5342,-5.4996,-0.1652,-0.0503,0,-25,0.0000,-0.2289
8.6708,-14.1316,-5.5245,-0.1725,-0.0506,3,-26,0.0366,-0.2380
8.6729,-14.8138,-5.5244,-0.1808,-0.0506,52,-21,0.6348,-0.1923
8.6750,-15.5857,-5.5084,-0.1903,-0.0504,2,1,0.0244,0.0092
8.6771,-16.4420,-5.4884,-0.2007,-0.0502,-1,23,-0.0122,0.2106
8.6792,-17.3675,-5.4752,-0.2120,-0.0501,52,-25,0.6348,-0.2289
8.6813,-18.3377,-5.4776,-0.2238,-0.0501,-22,16,-0.2686,0.1465
8.6833,-19.3190,-5.5017,-0.2358,-0.0504,-1,25,-0.0122,0.2289
8.6854,-20.2719,-5.5499,-0.2475,-0.0508,-41,22,-0.5005,0.2014
8.6875,-21.1560,-5.6179,-0.2583,-0.0514,-63,-25,-0.7690,-0.2289
8.6896,-21.9355,-5.6974,-0.2678,-0.0522,-49,-3,-0.5981,-0.0275
8.6917,-22.5854,-5.7795,-0.2757,-0.0529,-172,-27,-2.0996,-0.2472
8.6937,-23.0995,-5.8583,-0.2820,-0.0536,-107,-25,-1.3062,-0.2289
8.6958,-23.4968,-5.9312,-0.2868,-0.0543,-2,-2,-0.0244,-0.0183
8.6979,-23.8151,-5.9995,-0.2907,-0.0549,0,-3,0.0000,-0.0275
8.7000,-24.0966,-6.0645,-0.2941,-0.0555,-1,26,-0.0122,0.2380
8.7021,-24.3788,-6.1255,-0.2976,-0.0561,-4,-28,-0.0488,-0.2563
8.7042,-24.6924,-6.1801,-0.3014,-0.0566,-4,-28,-0.0488,-0.2563
8.7063,-25.0608,-6.2277,-0.3059,-0.0570,61,-24,0.7446,-0.2197
8.7083,-25.4961,-6.2724,-0.3112,-0.0574,3,0,0.0366,0.0000
8.7104,-25.9966,-6.3210,-0.3173,-0.0579,2,26,0.0244,0.2380
8.7125,-26.5480,-6.3795,-0.3241,-0.0584,-2,-19,-0.0244,-0.1740
8.7146,-27.1277,-6.4508,-0.3311,-0.0591,-41,-7,-0.5005,-0.0641
8.7167,-27.7091,-6.5369,-0.3382,-0.0598,-44,5,-0.5371,0.0458
8.7188,-28.2663,-6.6385,-0.3450,-0.0608,-41,22,-0.5005,0.2014
8.7208,-28.7771,-6.7536,-0.3513,-0.0618,-54,-19,-0.6592,-0.1740
8.7229,-29.2243,-6.8769,-0.3567,-0.0630,-44,-11,-0.5371,-0.1007
8.7250,-29.5993,-7.0031,-0.3613,-0.0641,-211,-24,-2.5757,-0.2197
8.7271,-29.9099,-7.1287,-0.3651,-0.0653,-1,0,-0.0122,0.0000
8.7292,-30.1831,-7.2517,-0.3684,-0.0664,-1,3,-0.0122,0.0275
8.7312,-30.4534,-7.3706,-0.3717,-0.0675,0,-27,0.0000,-0.2472
8.7333,-30.7507,-7.4832,-0.3754,-0.0685,2,26,0.0244,0.2380
8.7354,-31.0953,-7.5865,-0.3796,-0.0695,18,-28,0.2197,-0.2563
8.7375,-31.4970,-7.6768,-0.3845,-0.0703,-8,-26,-0.0977,-0.2380
8.7396,-31.9550,-7.7521,-0.3901,-0.0710,4,-11,0.0488,-0.1007
8.7417,-32.4582,-7.8135,-0.3962,-0.0715,4,-2,0.0488,-0.0183
8.7438,-32.9855,-7.8633,-0.4027,-0.0720,4,10,0.0488,0.0916
8.7458,-33.5052,-7.9029,-0.4090,-0.0724,11,-27,0.1343,-0.2472
8.7479,-33.9749,-7.9324,-0.4147,-0.0726,-39,-7,-0.4761,-0.0641
