time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
4.3750,-97.8791,-11.0416,-1.1948,-0.1011,-114,-11,-1.3916,-0.1007
4.3771,-99.7760,-10.9546,-1.2180,-0.1003,-114,-11,-1.3916,-0.1007
4.3792,-101.4538,-10.8820,-1.2384,-0.0996,-114,-11,-1.3916,-0.1007
4.3812,-102.9153,-10.8230,-1.2563,-0.0991,-114,-11,-1.3916,-0.1007
4.3833,-104.1670,-10.7767,-1.2716,-0.0987,-114,-11,-1.3916,-0.1007
4.3854,-105.2191,-10.7424,-1.2844,-0.0983,-115,-11,-1.4038,-0.1007
4.3875,-106.0843,-10.7194,-1.2950,-0.0981,-114,-11,-1.3916,-0.1007
4.3896,-106.7784,-10.7069,-1.3034,-0.0980,-114,-11,-1.3916,-0.1007
4.3917,-107.3194,-10.7045,-1.3101,-0.0980,-113,-11,-1.3794,-0.1007
4.3937,-107.7276,-10.7117,-1.3150,-0.0981,-113,-12,-1.3794,-0.1099
4.3958,-108.0249,-10.7282,-1.3187,-0.0982,-113,-11,-1.3794,-0.1007
4.3979,-108.2348,-10.7543,-1.3212,-0.0985,-113,-39,-1.3794,-0.3571
4.4000,-108.3803,-10.7921,-1.3230,-0.0988,-1,27,-0.0122,0.2472
4.4021,-108.4776,-10.8438,-1.3242,-0.0993,-114,-12,-1.3916,-0.1099
4.4042,-108.5318,-10.9099,-1.3249,-0.0999,-114,-12,-1.3916,-0.1099
4.4062,-108.5414,-10.9885,-1.3250,-0.1006,-113,-12,-1.3794,-0.1099
4.4083,-108.5043,-11.0777,-1.3245,-0.1014,-113,-12,-1.3794,-0.1099
4.4104,-108.4199,-11.1755,-1.3235,-0.1023,-113,-12,-1.3794,-0.1099
4.4125,-108.2887,-11.2805,-1.3219,-0.1033,-112,-12,-1.3672,-0.1099
4.4146,-108.1127,-11.3914,-1.3197,-0.1043,-113,-11,-1.3794,-0.1007
4.4167,-107.8951,-11.5070,-1.3171,-0.1053,-113,-12,-1.3794,-0.1099
4.4188,-107.6405,-11.6262,-1.3140,-0.1064,-112,-12,-1.3672,-0.1099
4.4208,-107.3549,-11.7480,-1.3105,-0.1076,-112,-12,-1.3672,-0.1099
4.4229,-107.0457,-11.8715,-1.3067,-0.1087,-112,-13,-1.3672,-0.1190
4.4250,-106.7215,-11.9958,-1.3028,-0.1098,-111,-13,-1.3550,-0.1190
4.4271,-106.3926,-12.1206,-1.2987,-0.1110,-112,-13,-1.3672,-0.1190
4.4292,-106.0704,-12.2455,-1.2948,-0.1121,-111,-14,-1.3550,-0.1282
4.4313,-105.7681,-12.3713,-1.2911,-0.1133,-110,-40,-1.3428,-0.3662
4.4333,-105.4981,-12.5000,-1.2878,-0.1144,-7,27,-0.0854,0.2472
4.4354,-105.2669,-12.6343,-1.2850,-0.1157,-111,-14,-1.3550,-0.1282
4.4375,-105.0707,-12.7744,-1.2826,-0.1170,-111,-14,-1.3550,-0.1282
4.4396,-104.9000,-12.9187,-1.2805,-0.1183,-111,-14,-1.3550,-0.1282
4.4417,-104.7449,-13.0647,-1.2786,-0.1196,-111,-14,-1.3550,-0.1282
4.4437,-104.5974,-13.2108,-1.2768,-0.1209,-110,-14,-1.3428,-0.1282
4.4458,-104.4512,-13.3553,-1.2750,-0.1223,-111,-14,-1.3550,-0.1282
4.4479,-104.3018,-13.4968,-1.2732,-0.1236,-110,-14,-1.3428,-0.1282
4.4500,-104.1465,-13.6341,-1.2713,-0.1248,-110,-14,-1.3428,-0.1282
4.4521,-103.9844,-13.7662,-1.2693,-0.1260,-110,-14,-1.3428,-0.1282
4.4542,-103.8161,-13.8923,-1.2673,-0.1272,-110,-15,-1.3428,-0.1373
4.4562,-103.6442,-14.0115,-1.2652,-0.1283,-110,-15,-1.3428,-0.1373
4.4583,-103.4732,-14.1233,-1.2631,-0.1293,-110,-15,-1.3428,-0.1373
4.4604,-103.3092,-14.2277,-1.2611,-0.1303,-109,-16,-1.3306,-0.1465
4.4625,-103.1604,-14.3246,-1.2593,-0.1311,-109,-16,-1.3306,-0.1465
4.4646,-103.0364,-14.4152,-1.2578,-0.1320,-109,-43,-1.3306,-0.3937
4.4667,-102.9470,-14.5022,-1.2567,-0.1328,-1,27,-0.0122,0.2472
4.4688,-102.8956,-14.5887,-1.2560,-0.1336,-110,-16,-1.3428,-0.1465
4.4708,-102.8753,-14.6753,-1.2558,-0.1344,-110,-16,-1.3428,-0.1465
4.4729,-102.8736,-14.7605,-1.2558,-0.1351,-110,-16,-1.3428,-0.1465
4.4750,-102.8779,-14.8423,-1.2558,-0.1359,-111,-16,-1.3550,-0.1465
4.4771,-102.8778,-14.9192,-1.2558,-0.1366,-110,-16,-1.3428,-0.1465
4.4792,-102.8651,-14.9899,-1.2557,-0.1372,-110,-16,-1.3428,-0.1465
4.4813,-102.8339,-15.0536,-1.2553,-0.1378,-111,-16,-1.3550,-0.1465
4.4833,-102.7804,-15.1094,-1.2546,-0.1383,-110,-16,-1.3428,-0.1465
4.4854,-102.7030,-15.1572,-1.2537,-0.1388,-110,-16,-1.3428,-0.1465
4.4875,-102.6024,-15.1968,-1.2525,-0.1391,-109,-16,-1.3306,-0.1465
4.4896,-102.4813,-15.2284,-1.2510,-0.1394,-109,-16,-1.3306,-0.1465
4.4917,-102.3445,-15.2524,-1.2493,-0.1396,-109,-16,-1.3306,-0.1465
4.4938,-102.1985,-15.2695,-1.2475,-0.1398,-109,-17,-1.3306,-0.1556
4.4958,-102.0521,-15.2806,-1.2458,-0.1399,-109,-17,-1.3306,-0.1556
4.4979,-101.9159,-15.2876,-1.2441,-0.1400,-109,-44,-1.3306,-0.4028
4.5000,-101.8005,-15.2941,-1.2427,-0.1400,-1,27,-0.0122,0.2472
4.5021,-101.7108,-15.3038,-1.2416,-0.1401,-109,-15,-1.3306,-0.1373
4.5042,-101.6418,-15.3180,-1.2407,-0.1402,-109,-16,-1.3306,-0.1465
4.5062,-101.5825,-15.3353,-1.2400,-0.1404,-109,-16,-1.3306,-0.1465
4.5083,-101.5224,-15.3537,-1.2393,-0.1406,-109,-17,-1.3306,-0.1556
4.5104,-101.4529,-15.3716,-1.2384,-0.1407,-108,-16,-1.3184,-0.1465
4.5125,-101.3677,-15.3874,-1.2374,-0.1409,-108,-16,-1.3184,-0.1465
4.5146,-101.2623,-15.4000,-1.2361,-0.1410,-108,-17,-1.3184,-0.1556
4.5167,-101.1345,-15.4086,-1.2346,-0.1411,-108,-16,-1.3184,-0.1465
4.5187,-100.9838,-15.4125,-1.2327,-0.1411,-108,-16,-1.3184,-0.1465
4.5208,-100.8119,-15.4114,-1.2306,-0.1411,-108,-16,-1.3184,-0.1465
4.5229,-100.6225,-15.4052,-1.2283,-0.1410,-108,-16,-1.3184,-0.1465
4.5250,-100.4214,-15.3939,-1.2258,-0.1409,-107,-17,-1.3062,-0.1556
4.5271,-100.2166,-15.3777,-1.2233,-0.1408,-108,-17,-1.3184,-0.1556
4.5292,-100.0181,-15.3575,-1.2209,-0.1406,-107,-17,-1.3062,-0.1556
4.5312,-99.8382,-15.3348,-1.2187,-0.1404,-107,-43,-1.3062,-0.3937
4.5333,-99.6889,-15.3128,-1.2169,-0.1402,9,27,0.1099,0.2472
4.5354,-99.5759,-15.2950,-1.2155,-0.1400,-107,-16,-1.3062,-0.1465
4.5375,-99.4945,-15.2820,-1.2145,-0.1399,-106,-17,-1.2939,-0.1556
4.5396,-99.4330,-15.2723,-1.2138,-0.1398,-107,-16,-1.3062,-0.1465
4.5417,-99.3801,-15.2639,-1.2131,-0.1397,-106,-16,-1.2939,-0.1465
4.5438,-99.3262,-15.2550,-1.2125,-0.1397,-106,-17,-1.2939,-0.1556
4.5458,-99.2641,-15.2441,-1.2117,-0.1396,-106,-16,-1.2939,-0.1465
4.5479,-99.1883,-15.2301,-1.2108,-0.1394,-106,-17,-1.2939,-0.1556
4.5500,-99.0954,-15.2123,-1.2097,-0.1393,-106,-17,-1.2939,-0.1556
4.5521,-98.9841,-15.1905,-1.2083,-0.1391,-106,-16,-1.2939,-0.1465
4.5542,-98.8549,-15.1648,-1.2067,-0.1388,-106,-16,-1.2939,-0.1465
4.5563,-98.7107,-15.1357,-1.2050,-0.1386,-105,-16,-1.2817,-0.1465
4.5583,-98.5561,-15.1038,-1.2031,-0.1383,-105,-16,-1.2817,-0.1465
4.5604,-98.3977,-15.0703,-1.2011,-0.1380,-106,-16,-1.2939,-0.1465
4.5625,-98.2444,-15.0363,-1.1993,-0.1377,-105,-16,-1.2817,-0.1465
4.5646,-98.1068,-15.0038,-1.1976,-0.1374,-105,-41,-1.2817,-0.3754
4.5667,-97.9959,-14.9763,-1.1962,-0.1371,2,27,0.0244,0.2472
4.5687,-97.9165,-14.9568,-1.1953,-0.1369,-105,-16,-1.2817,-0.1465
4.5708,-97.8640,-14.9461,-1.1946,-0.1368,-105,-15,-1.2817,-0.1373
4.5729,-97.8276,-14.9421,-1.1942,-0.1368,-105,-16,-1.2817,-0.1465
4.5750,-97.7970,-14.9424,-1.1938,-0.1368,-104,-16,-1.2695,-0.1465
4.5771,-97.7636,-14.9448,-1.1934,-0.1368,-104,-16,-1.2695,-0.1465
4.5792,-97.7209,-14.9472,-1.1929,-0.1368,-104,-16,-1.2695,-0.1465
4.5812,-97.6642,-14.9481,-1.1922,-0.1369,-104,-16,-1.2695,-0.1465
4.5833,-97.5908,-14.9462,-1.1913,-0.1368,-104,-16,-1.2695,-0.1465
4.5854,-97.4996,-14.9403,-1.1902,-0.1368,-104,-16,-1.2695,-0.1465
4.5875,-97.3916,-14.9298,-1.1889,-0.1367,-104,-16,-1.2695,-0.1465
4.5896,-97.2696,-14.9142,-1.1874,-0.1365,-104,-16,-1.2695,-0.1465
4.5917,-97.1386,-14.8936,-1.1858,-0.1364,-104,-16,-1.2695,-0.1465
4.5938,-97.0052,-14.8681,-1.1841,-0.1361,-104,-16,-1.2695,-0.1465
4.5958,-96.8784,-14.8383,-1.1826,-0.1358,-104,-17,-1.2695,-0.1556
4.5979,-96.7690,-14.8058,-1.1813,-0.1356,-104,-43,-1.2695,-0.3937
4.6000,-96.6880,-14.7736,-1.1803,-0.1353,4,27,0.0488,0.2472
4.6021,-96.6407,-14.7451,-1.1797,-0.1350,-105,-16,-1.2817,-0.1465
4.6042,-96.6224,-14.7214,-1.1795,-0.1348,-103,-16,-1.2573,-0.1465
4.6063,-96.6229,-14.7012,-1.1795,-0.1346,-103,-16,-1.2573,-0.1465
4.6083,-96.6317,-14.6827,-1.1796,-0.1344,-103,-16,-1.2573,-0.1465
4.6104,-96.6406,-14.6645,-1.1797,-0.1343,-103,-15,-1.2573,-0.1373
4.6125,-96.6430,-14.6456,-1.1797,-0.1341,-103,-15,-1.2573,-0.1373
4.6146,-96.6343,-14.6252,-1.1796,-0.1339,-102,-15,-1.2451,-0.1373
4.6167,-96.6116,-14.6024,-1.1793,-0.1337,-104,-15,-1.2695,-0.1373
4.6188,-96.5741,-14.5767,-1.1789,-0.1335,-104,-15,-1.2695,-0.1373
4.6208,-96.5228,-14.5476,-1.1783,-0.1332,-103,-15,-1.2573,-0.1373
4.6229,-96.4608,-14.5145,-1.1775,-0.1329,-103,-15,-1.2573,-0.1373
4.6250,-96.3931,-14.4774,-1.1767,-0.1325,-103,-16,-1.2573,-0.1465
4.6271,-96.3270,-14.4362,-1.1759,-0.1322,-103,-16,-1.2573,-0.1465
4.6292,-96.2713,-14.3912,-1.1752,-0.1318,-103,-16,-1.2573,-0.1465
4.6312,-96.2372,-14.3438,-1.1748,-0.1313,-103,-42,-1.2573,-0.3845
4.6333,-96.2355,-14.2967,-1.1747,-0.1309,4,27,0.0488,0.2472
4.6354,-96.2714,-14.2531,-1.1752,-0.1305,-103,-15,-1.2573,-0.1373
4.6375,-96.3401,-14.2137,-1.1760,-0.1301,-103,-16,-1.2573,-0.1465
4.6396,-96.4310,-14.1767,-1.1771,-0.1298,-102,-15,-1.2451,-0.1373
4.6417,-96.5331,-14.1400,-1.1784,-0.1295,-103,-15,-1.2573,-0.1373
4.6437,-96.6377,-14.1018,-1.1797,-0.1291,-102,-15,-1.2451,-0.1373
4.6458,-96.7373,-14.0607,-1.1809,-0.1287,-102,-15,-1.2451,-0.1373
4.6479,-96.8265,-14.0155,-1.1820,-0.1283,-102,-15,-1.2451,-0.1373
4.6500,-96.9013,-13.9650,-1.1829,-0.1279,-103,-15,-1.2573,-0.1373
4.6521,-96.9593,-13.9087,-1.1836,-0.1273,-103,-15,-1.2573,-0.1373
4.6542,-96.9998,-13.8462,-1.1841,-0.1268,-103,-15,-1.2573,-0.1373
4.6562,-97.0240,-13.7775,-1.1844,-0.1261,-103,-15,-1.2573,-0.1373
4.6583,-97.0348,-13.7028,-1.1845,-0.1255,-102,-15,-1.2451,-0.1373
4.6604,-97.0366,-13.6227,-1.1845,-0.1247,-103,-15,-1.2573,-0.1373
4.6625,-97.0358,-13.5385,-1.1845,-0.1239,-102,-15,-1.2451,-0.1373
4.6646,-97.0401,-13.4519,-1.1846,-0.1232,-102,-41,-1.2451,-0.3754
4.6667,-97.0569,-13.3665,-1.1848,-0.1224,4,27,0.0488,0.2472
4.6688,-97.0872,-13.2859,-1.1851,-0.1216,-102,-14,-1.2451,-0.1282
4.6708,-97.1218,-13.2117,-1.1856,-0.1210,-102,-14,-1.2451,-0.1282
4.6729,-97.1451,-13.1428,-1.1859,-0.1203,-102,-14,-1.2451,-0.1282
4.6750,-97.1409,-13.0777,-1.1858,-0.1197,-101,-13,-1.2329,-0.1190
4.6771,-97.0944,-13.0152,-1.1852,-0.1192,-102,-13,-1.2451,-0.1190
4.6792,-96.9921,-12.9540,-1.1840,-0.1186,-102,-13,-1.2451,-0.1190
4.6813,-96.8220,-12.8928,-1.1819,-0.1180,-102,-12,-1.2451,-0.1099
4.6833,-96.5736,-12.8303,-1.1789,-0.1175,-102,-13,-1.2451,-0.1190
4.6854,-96.2376,-12.7651,-1.1748,-0.1169,-102,-13,-1.2451,-0.1190
4.6875,-95.8067,-12.6959,-1.1695,-0.1162,-102,-13,-1.2451,-0.1190
4.6896,-95.2751,-12.6211,-1.1630,-0.1155,-102,-13,-1.2451,-0.1190
4.6917,-94.6390,-12.5396,-1.1553,-0.1148,-102,-14,-1.2451,-0.1282
4.6937,-93.8964,-12.4504,-1.1462,-0.1140,-101,-14,-1.2329,-0.1282
4.6958,-93.0475,-12.3526,-1.1358,-0.1131,-101,-14,-1.2329,-0.1282
4.6979,-92.0947,-12.2466,-1.1242,-0.1121,-100,-40,-1.2207,-0.3662
4.7000,-91.0408,-12.1341,-1.1113,-0.1111,7,27,0.0854,0.2472
4.7021,-89.8828,-12.0174,-1.0972,-0.1100,-101,-13,-1.2329,-0.1190
4.7042,-88.6091,-11.8965,-1.0817,-0.1089,-101,-14,-1.2329,-0.1282
4.7062,-87.2031,-11.7695,-1.0645,-0.1078,-101,-14,-1.2329,-0.1282
4.7083,-85.6499,-11.6341,-1.0455,-0.1065,-101,-13,-1.2329,-0.1190
4.7104,-83.9389,-11.4886,-1.0246,-0.1052,-100,-13,-1.2207,-0.1190
4.7125,-82.0638,-11.3318,-1.0018,-0.1037,-101,-13,-1.2329,-0.1190
4.7146,-80.0231,-11.1631,-0.9768,-0.1022,-100,-13,-1.2207,-0.1190
4.7167,-77.8211,-10.9822,-0.9500,-0.1005,-100,-13,-1.2207,-0.1190
4.7188,-75.4678,-10.7894,-0.9212,-0.0988,-99,-13,-1.2085,-0.1190
4.7208,-72.9797,-10.5856,-0.8909,-0.0969,-95,-13,-1.1597,-0.1190
4.7229,-70.3799,-10.3724,-0.8591,-0.0950,-88,-12,-1.0742,-0.1099
4.7250,-67.6976,-10.1519,-0.8264,-0.0929,-79,-13,-0.9644,-0.1190
4.7271,-64.9669,-9.9271,-0.7931,-0.0909,-67,-12,-0.8179,-0.1099
4.7292,-62.2246,-9.7014,-0.7596,-0.0888,-55,-10,-0.6714,-0.0916
4.7313,-59.5086,-9.4793,-0.7264,-0.0868,-47,-36,-0.5737,-0.3296
4.7333,-56.8546,-9.2667,-0.6940,-0.0848,-28,27,-0.3418,0.2472
4.7354,-54.2938,-9.0699,-0.6628,-0.0830,-34,-7,-0.4150,-0.0641
4.7375,-51.8517,-8.8930,-0.6330,-0.0814,-33,-7,-0.4028,-0.0641
4.7396,-49.5471,-8.7374,-0.6048,-0.0800,-32,-7,-0.3906,-0.0641
4.7417,-47.3932,-8.6033,-0.5785,-0.0788,-32,-7,-0.3906,-0.0641
4.7438,-45.3984,-8.4905,-0.5542,-0.0777,-33,-8,-0.4028,-0.0732
4.7458,-43.5662,-8.3983,-0.5318,-0.0769,-33,-8,-0.4028,-0.0732
4.7479,-41.8966,-8.3260,-0.5114,-0.0762,-34,-8,-0.4150,-0.0732
4.7500,-40.3865,-8.2725,-0.4930,-0.0757,-35,-8,-0.4272,-0.0732
4.7521,-39.0306,-8.2366,-0.4764,-0.0754,-36,-8,-0.4395,-0.0732
4.7542,-37.8216,-8.2172,-0.4617,-0.0752,-36,-8,-0.4395,-0.0732
4.7562,-36.7517,-8.2130,-0.4486,-0.0752,-36,-8,-0.4395,-0.0732
4.7583,-35.8119,-8.2227,-0.4372,-0.0753,-35,-8,-0.4272,-0.0732
4.7604,-34.9934,-8.2449,-0.4272,-0.0755,-35,-8,-0.4272,-0.0732
4.7625,-34.2870,-8.2781,-0.4185,-0.0758,-35,-8,-0.4272,-0.0732
4.7646,-33.6834,-8.3214,-0.4112,-0.0762,-35,-36,-0.4272,-0.3296
4.7667,-33.1736,-8.3749,-0.4050,-0.0767,-29,27,-0.3540,0.2472
4.7687,-32.7484,-8.4396,-0.3998,-0.0773,-34,-10,-0.4150,-0.0916
4.7708,-32.3983,-8.5144,-0.3955,-0.0780,-35,-10,-0.4272,-0.0916
4.7729,-32.1141,-8.5966,-0.3920,-0.0787,-33,-10,-0.4028,-0.0916
4.7750,-31.8869,-8.6832,-0.3892,-0.0795,-33,-10,-0.4028,-0.0916
4.7771,-31.7080,-8.7715,-0.3871,-0.0803,-33,-10,-0.4028,-0.0916
4.7792,-31.5694,-8.8595,-0.3854,-0.0811,-33,-11,-0.4028,-0.1007
4.7812,-31.4632,-8.9454,-0.3841,-0.0819,-34,-10,-0.4150,-0.0916
4.7833,-31.3822,-9.0278,-0.3831,-0.0827,-34,-10,-0.4150,-0.0916
4.7854,-31.3198,-9.1059,-0.3823,-0.0834,-34,-10,-0.4150,-0.0916
4.7875,-31.2701,-9.1791,-0.3817,-0.0840,-34,-10,-0.4150,-0.0916
4.7896,-31.2281,-9.2470,-0.3812,-0.0847,-33,-10,-0.4028,-0.0916
4.7917,-31.1893,-9.3096,-0.3807,-0.0852,-33,-10,-0.4028,-0.0916
4.7938,-31.1501,-9.3669,-0.3803,-0.0858,-34,-10,-0.4150,-0.0916
4.7958,-31.1074,-9.4193,-0.3797,-0.0862,-34,-10,-0.4150,-0.0916
4.7979,-31.0587,-9.4679,-0.3791,-0.0867,-33,-37,-0.4028,-0.3387
4.8000,-31.0024,-9.5150,-0.3784,-0.0871,-29,27,-0.3540,0.2472
4.8021,-30.9371,-9.5637,-0.3777,-0.0876,-32,-10,-0.3906,-0.0916
4.8042,-30.8617,-9.6149,-0.3767,-0.0880,-33,-10,-0.4028,-0.0916
4.8063,-30.7750,-9.6675,-0.3757,-0.0885,-33,-10,-0.4028,-0.0916
4.8083,-30.6765,-9.7197,-0.3745,-0.0890,-32,-11,-0.3906,-0.1007
4.8104,-30.5662,-9.7700,-0.3731,-0.0894,-32,-10,-0.3906,-0.0916
4.8125,-30.4445,-9.8170,-0.3716,-0.0899,-32,-10,-0.3906,-0.0916
4.8146,-30.3123,-9.8597,-0.3700,-0.0903,-32,-10,-0.3906,-0.0916
4.8167,-30.1711,-9.8969,-0.3683,-0.0906,-33,-10,-0.4028,-0.0916
4.8187,-30.0227,-9.9275,-0.3665,-0.0909,-33,-11,-0.4028,-0.1007
4.8208,-29.8699,-9.9505,-0.3646,-0.0911,-32,-11,-0.3906,-0.1007
4.8229,-29.7161,-9.9654,-0.3627,-0.0912,-32,-11,-0.3906,-0.1007
4.8250,-29.5656,-9.9716,-0.3609,-0.0913,-32,-11,-0.3906,-0.1007
4.8271,-29.4232,-9.9690,-0.3592,-0.0913,-32,-11,-0.3906,-0.1007
4.8292,-29.2945,-9.9579,-0.3576,-0.0912,-32,-11,-0.3906,-0.1007
4.8312,-29.1859,-9.9393,-0.3563,-0.0910,-32,-38,-0.3906,-0.3479
4.8333,-29.1043,-9.9157,-0.3553,-0.0908,-23,27,-0.2808,0.2472
4.8354,-29.0570,-9.8902,-0.3547,-0.0905,-32,-12,-0.3906,-0.1099
4.8375,-29.0508,-9.8643,-0.3546,-0.0903,-32,-11,-0.3906,-0.1007
4.8396,-29.0931,-9.8372,-0.3551,-0.0901,-32,-10,-0.3906,-0.0916
4.8417,-29.1918,-9.8080,-0.3563,-0.0898,-32,-10,-0.3906,-0.0916
4.8438,-29.3555,-9.7759,-0.3583,-0.0895,-32,-10,-0.3906,-0.0916
4.8458,-29.5938,-9.7401,-0.3613,-0.0892,-32,-10,-0.3906,-0.0916
4.8479,-29.9171,-9.7000,-0.3652,-0.0888,-33,-10,-0.4028,-0.0916
4.8500,-30.3366,-9.6551,-0.3703,-0.0884,-33,-10,-0.4028,-0.0916
4.8521,-30.8641,-9.6046,-0.3768,-0.0879,-32,-10,-0.3906,-0.0916
4.8542,-31.5124,-9.5484,-0.3847,-0.0874,-32,-10,-0.3906,-0.0916
4.8563,-32.2943,-9.4860,-0.3942,-0.0868,-32,-10,-0.3906,-0.0916
4.8583,-33.2230,-9.4174,-0.4056,-0.0862,-32,-10,-0.3906,-0.0916
4.8604,-34.3116,-9.3426,-0.4188,-0.0855,-32,-11,-0.3906,-0.1007
4.8625,-35.5727,-9.2617,-0.4342,-0.0848,-32,-10,-0.3906,-0.0916
4.8646,-37.0183,-9.1760,-0.4519,-0.0840,-33,-37,-0.4028,-0.3387
4.8667,-38.6592,-9.0880,-0.4719,-0.0832,-27,27,-0.3296,0.2472
4.8688,-40.5046,-9.0010,-0.4944,-0.0824,-32,-10,-0.3906,-0.0916
4.8708,-42.5610,-8.9164,-0.5195,-0.0816,-32,-10,-0.3906,-0.0916
4.8729,-44.8322,-8.8334,-0.5473,-0.0809,-33,-10,-0.4028,-0.0916
4.8750,-47.3187,-8.7513,-0.5776,-0.0801,-32,-9,-0.3906,-0.0824
4.8771,-50.0175,-8.6692,-0.6106,-0.0794,-32,-9,-0.3906,-0.0824
4.8792,-52.9210,-8.5867,-0.6460,-0.0786,-33,-9,-0.4028,-0.0824
4.8812,-56.0162,-8.5032,-0.6838,-0.0778,-33,-9,-0.4028,-0.0824
4.8833,-59.2844,-8.4186,-0.7237,-0.0771,-37,-9,-0.4517,-0.0824
4.8854,-62.7006,-8.3326,-0.7654,-0.0763,-42,-8,-0.5127,-0.0732
4.8875,-66.2332,-8.2451,-0.8085,-0.0755,-58,-7,-0.7080,-0.0641
4.8896,-69.8461,-8.1559,-0.8526,-0.0747,-70,-6,-0.8545,-0.0549
4.8917,-73.5002,-8.0644,-0.8972,-0.0738,-89,-6,-1.0864,-0.0549
4.8937,-77.1575,-7.9695,-0.9419,-0.0730,-106,-8,-1.2939,-0.0732
4.8958,-80.7842,-7.8698,-0.9861,-0.0721,-117,-8,-1.4282,-0.0732
4.8979,-84.3541,-7.7641,-1.0297,-0.0711,-125,-35,-1.5259,-0.3204
4.9000,-87.8491,-7.6526,-1.0724,-0.0701,0,27,0.0000,0.2472
4.9021,-91.2529,-7.5359,-1.1139,-0.0690,-131,-6,-1.5991,-0.0549
4.9042,-94.5444,-7.4132,-1.1541,-0.0679,-6,-27,-0.0732,-0.2472
4.9062,-97.6953,-7.2826,-1.1926,-0.0667,-129,-6,-1.5747,-0.0549
4.9083,-100.6716,-7.1437,-1.2289,-0.0654,-127,-5,-1.5503,-0.0458
4.9104,-103.4393,-6.9971,-1.2627,-0.0641,-126,-5,-1.5381,-0.0458
4.9125,-105.9700,-6.8434,-1.2936,-0.0627,-125,-5,-1.5259,-0.0458
4.9146,-108.2420,-6.6823,-1.3213,-0.0612,-125,-4,-1.5259,-0.0366
4.9167,-110.2394,-6.5131,-1.3457,-0.0596,-125,-5,-1.5259,-0.0458
4.9188,-111.9514,-6.3346,-1.3666,-0.0580,-124,-6,-1.5137,-0.0549
4.9208,-113.3713,-6.1449,-1.3839,-0.0563,-124,-6,-1.5137,-0.0549
4.9229,-114.4963,-5.9421,-1.3977,-0.0544,-124,-6,-1.5137,-0.0549
4.9250,-115.3266,-5.7242,-1.4078,-0.0524,-124,-6,-1.5137,-0.0549
4.9271,-115.8654,-5.4892,-1.4144,-0.0503,-124,-7,-1.5137,-0.0641
4.9292,-116.1184,-5.2353,-1.4175,-0.0479,-124,-7,-1.5137,-0.0641
4.9313,-116.0939,-4.9615,-1.4172,-0.0454,-124,-34,-1.5137,-0.3113
4.9333,-115.8000,-4.6688,-1.4136,-0.0427,0,27,0.0000,0.2472
4.9354,-114.9785,-4.6071,-1.4035,-0.0422,-125,-5,-1.5259,-0.0458
4.9375,-114.1569,-4.5454,-1.3935,-0.0416,-124,-5,-1.5137,-0.0458
4.9396,-113.3353,-4.4836,-1.3835,-0.0410,-125,-5,-1.5259,-0.0458
4.9417,-112.5138,-4.4219,-1.3735,-0.0405,-124,-5,-1.5137,-0.0458
4.9437,-111.6922,-4.3602,-1.3634,-0.0399,-125,-6,-1.5259,-0.0549
4.9458,-110.8706,-4.2984,-1.3534,-0.0394,-124,-6,-1.5137,-0.0549
4.9479,-110.0491,-4.2367,-1.3434,-0.0388,-125,-6,-1.5259,-0.0549
4.9500,-109.2275,-4.1750,-1.3333,-0.0382,-126,-6,-1.5381,-0.0549
4.9521,-108.4059,-4.1132,-1.3233,-0.0377,-124,-6,-1.5137,-0.0549
4.9542,-107.5844,-4.0515,-1.3133,-0.0371,-124,-5,-1.5137,-0.0458
4.9562,-106.7628,-3.9898,-1.3033,-0.0365,-124,-4,-1.5137,-0.0366
4.9583,-105.9412,-3.9281,-1.2932,-0.0360,-123,-2,-1.5015,-0.0183
4.9604,-105.1197,-3.8663,-1.2832,-0.0354,-121,0,-1.4771,0.0000
4.9625,-104.2981,-3.8046,-1.2732,-0.0348,-120,3,-1.4648,0.0275
4.9646,-103.4765,-3.7429,-1.2631,-0.0343,-117,-18,-1.4282,-0.1648
4.9667,-102.6550,-3.6811,-1.2531,-0.0337,0,27,0.0000,0.2472
4.9688,-101.8334,-3.6194,-1.2431,-0.0331,-111,23,-1.3550,0.2106
4.9708,-101.0118,-3.5577,-1.2331,-0.0326,-1,8,-0.0122,0.0732
4.9729,-100.1903,-3.4960,-1.2230,-0.0320,-30,19,-0.3662,0.1740
4.9750,-99.3687,-3.4342,-1.2130,-0.0314,18,14,0.2197,0.1282
4.9771,-98.5471,-3.3725,-1.2030,-0.0309,6,-12,0.0732,-0.1099
4.9792,-97.7256,-3.3108,-1.1929,-0.0303,1,12,0.0122,0.1099
4.9813,-96.9040,-3.2490,-1.1829,-0.0297,-2,6,-0.0244,0.0549
4.9833,-96.0824,-3.1873,-1.1729,-0.0292,-15,-28,-0.1831,-0.2563
4.9854,-95.2609,-3.1256,-1.1629,-0.0286,-55,-19,-0.6714,-0.1740
4.9875,-94.4393,-3.0639,-1.1528,-0.0281,-35,20,-0.4272,0.1831
4.9896,-93.6177,-3.0021,-1.1428,-0.0275,-42,-16,-0.5127,-0.1465
4.9917,-92.7962,-2.9404,-1.1328,-0.0269,-72,13,-0.8789,0.1190
