time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.2917,21.7563,7.9399,0.2656,0.0727,22,8,0.2686,0.0732
5.2938,21.8587,7.8762,0.2668,0.0721,22,9,0.2686,0.0824
5.2958,21.9578,7.8172,0.2680,0.0716,22,8,0.2686,0.0732
5.2979,22.0533,7.7635,0.2692,0.0711,22,-18,0.2686,-0.1648
5.3000,22.1453,7.7142,0.2703,0.0706,20,27,0.2441,0.2472
5.3021,22.2333,7.6667,0.2714,0.0702,22,8,0.2686,0.0732
5.3042,22.3169,7.6191,0.2724,0.0698,23,9,0.2808,0.0824
5.3063,22.3954,7.5704,0.2734,0.0693,23,8,0.2808,0.0732
5.3083,22.4682,7.5201,0.2743,0.0688,23,8,0.2808,0.0732
5.3104,22.5350,7.4681,0.2751,0.0684,23,9,0.2808,0.0824
5.3125,22.5955,7.4144,0.2758,0.0679,23,8,0.2808,0.0732
5.3146,22.6496,7.3592,0.2765,0.0674,23,7,0.2808,0.0641
5.3167,22.6972,7.3031,0.2771,0.0669,23,7,0.2808,0.0641
5.3187,22.7385,7.2464,0.2776,0.0663,24,7,0.2930,0.0641
5.3208,22.7738,7.1896,0.2780,0.0658,24,7,0.2930,0.0641
5.3229,22.8036,7.1330,0.2784,0.0653,23,7,0.2808,0.0641
5.3250,22.8289,7.0767,0.2787,0.0648,22,7,0.2686,0.0641
5.3271,22.8504,7.0211,0.2789,0.0643,23,8,0.2808,0.0732
5.3292,22.8690,6.9664,0.2792,0.0638,23,7,0.2808,0.0641
5.3312,22.8855,6.9125,0.2794,0.0633,23,-18,0.2808,-0.1648
5.3333,22.9007,6.8580,0.2795,0.0628,19,27,0.2319,0.2472
5.3354,22.9150,6.8001,0.2797,0.0623,23,8,0.2808,0.0732
5.3375,22.9286,6.7367,0.2799,0.0617,23,8,0.2808,0.0732
5.3396,22.9412,6.6668,0.2800,0.0610,23,8,0.2808,0.0732
5.3417,22.9527,6.5903,0.2802,0.0603,23,8,0.2808,0.0732
5.3438,22.9627,6.5074,0.2803,0.0596,23,7,0.2808,0.0641
5.3458,22.9712,6.4184,0.2804,0.0588,23,8,0.2808,0.0732
5.3479,22.9779,6.3244,0.2805,0.0579,24,8,0.2930,0.0732
5.3500,22.9826,6.2266,0.2805,0.0570,23,6,0.2808,0.0549
5.3521,22.9856,6.1263,0.2806,0.0561,24,6,0.2930,0.0549
5.3542,22.9869,6.0253,0.2806,0.0552,23,5,0.2808,0.0458
5.3563,22.9868,5.9251,0.2806,0.0542,23,6,0.2808,0.0549
5.3583,22.9859,5.8271,0.2806,0.0533,23,6,0.2808,0.0549
5.3604,22.9845,5.7326,0.2806,0.0525,23,6,0.2808,0.0549
5.3625,22.9830,5.6430,0.2806,0.0517,22,5,0.2686,0.0458
5.3646,22.9817,5.5593,0.2805,0.0509,22,-21,0.2686,-0.1923
5.3667,22.9809,5.4806,0.2805,0.0502,23,27,0.2808,0.2472
5.3688,22.9804,5.4048,0.2805,0.0495,23,6,0.2808,0.0549
5.3708,22.9802,5.3304,0.2805,0.0488,24,6,0.2930,0.0549
5.3729,22.9802,5.2569,0.2805,0.0481,23,5,0.2808,0.0458
5.3750,22.9805,5.1842,0.2805,0.0475,24,5,0.2930,0.0458
5.3771,22.9814,5.1126,0.2805,0.0468,23,5,0.2808,0.0458
5.3792,22.9832,5.0420,0.2806,0.0462,23,5,0.2808,0.0458
5.3812,22.9865,4.9724,0.2806,0.0455,23,5,0.2808,0.0458
5.3833,22.9916,4.9038,0.2807,0.0449,23,6,0.2808,0.0549
5.3854,22.9992,4.8364,0.2808,0.0443,23,5,0.2808,0.0458
5.3875,23.0096,4.7703,0.2809,0.0437,23,5,0.2808,0.0458
5.3896,23.0234,4.7060,0.2810,0.0431,23,6,0.2808,0.0549
5.3917,23.0410,4.6439,0.2813,0.0425,23,6,0.2808,0.0549
5.3937,23.0630,4.5849,0.2815,0.0420,22,5,0.2686,0.0458
5.3958,23.0897,4.5301,0.2819,0.0415,23,6,0.2808,0.0549
5.3979,23.1213,4.4804,0.2822,0.0410,23,-22,0.2808,-0.2014
5.4000,23.1580,4.4354,0.2827,0.0406,22,27,0.2686,0.2472
5.4021,23.1997,4.3936,0.2832,0.0402,23,4,0.2808,0.0366
5.4042,23.2464,4.3538,0.2838,0.0399,23,4,0.2808,0.0366
5.4062,23.2976,4.3163,0.2844,0.0395,23,4,0.2808,0.0366
5.4083,23.3531,4.2814,0.2851,0.0392,23,4,0.2808,0.0366
5.4104,23.4124,4.2494,0.2858,0.0389,24,4,0.2930,0.0366
5.4125,23.4749,4.2205,0.2866,0.0386,24,4,0.2930,0.0366
5.4146,23.5404,4.1948,0.2874,0.0384,24,5,0.2930,0.0458
5.4167,23.6085,4.1726,0.2882,0.0382,24,5,0.2930,0.0458
5.4188,23.6792,4.1542,0.2891,0.0380,24,4,0.2930,0.0366
5.4208,23.7524,4.1400,0.2899,0.0379,24,4,0.2930,0.0366
5.4229,23.8282,4.1305,0.2909,0.0378,24,4,0.2930,0.0366
5.4250,23.9069,4.1261,0.2918,0.0378,24,4,0.2930,0.0366
5.4271,23.9885,4.1274,0.2928,0.0378,24,5,0.2930,0.0458
5.4292,24.0734,4.1348,0.2939,0.0379,24,5,0.2930,0.0458
5.4313,24.1618,4.1485,0.2949,0.0380,23,-23,0.2808,-0.2106
5.4333,24.2538,4.1672,0.2961,0.0382,22,27,0.2686,0.2472
5.4354,24.3491,4.1884,0.2972,0.0383,24,4,0.2930,0.0366
5.4375,24.4473,4.2101,0.2984,0.0385,24,4,0.2930,0.0366
5.4396,24.5474,4.2314,0.2997,0.0387,25,5,0.3052,0.0458
5.4417,24.6485,4.2520,0.3009,0.0389,24,4,0.2930,0.0366
5.4437,24.7496,4.2715,0.3021,0.0391,25,5,0.3052,0.0458
5.4458,24.8498,4.2897,0.3033,0.0393,24,4,0.2930,0.0366
5.4479,24.9480,4.3063,0.3045,0.0394,25,5,0.3052,0.0458
5.4500,25.0430,4.3213,0.3057,0.0396,26,5,0.3174,0.0458
5.4521,25.1338,4.3346,0.3068,0.0397,27,5,0.3296,0.0458
5.4542,25.2194,4.3465,0.3079,0.0398,26,4,0.3174,0.0366
5.4562,25.2995,4.3572,0.3088,0.0399,25,5,0.3052,0.0458
5.4583,25.3736,4.3671,0.3097,0.0400,26,6,0.3174,0.0549
5.4604,25.4416,4.3769,0.3106,0.0401,26,5,0.3174,0.0458
5.4625,25.5035,4.3875,0.3113,0.0402,26,4,0.3174,0.0366
5.4646,25.5593,4.3992,0.3120,0.0403,26,-22,0.3174,-0.2014
5.4667,25.6093,4.4112,0.3126,0.0404,25,27,0.3052,0.2472
5.4688,25.6538,4.4213,0.3132,0.0405,26,4,0.3174,0.0366
5.4708,25.6930,4.4277,0.3136,0.0405,26,4,0.3174,0.0366
5.4729,25.7272,4.4297,0.3141,0.0406,26,4,0.3174,0.0366
5.4750,25.7568,4.4271,0.3144,0.0405,25,4,0.3052,0.0366
5.4771,25.7822,4.4193,0.3147,0.0405,26,5,0.3174,0.0458
5.4792,25.8037,4.4059,0.3150,0.0403,26,5,0.3174,0.0458
5.4813,25.8217,4.3866,0.3152,0.0402,26,5,0.3174,0.0458
5.4833,25.8365,4.3610,0.3154,0.0399,26,5,0.3174,0.0458
5.4854,25.8484,4.3291,0.3155,0.0396,26,5,0.3174,0.0458
5.4875,25.8581,4.2910,0.3157,0.0393,26,5,0.3174,0.0458
5.4896,25.8660,4.2471,0.3157,0.0389,26,5,0.3174,0.0458
5.4917,25.8726,4.1979,0.3158,0.0384,26,6,0.3174,0.0549
5.4938,25.8786,4.1442,0.3159,0.0379,26,5,0.3174,0.0458
5.4958,25.8845,4.0873,0.3160,0.0374,25,4,0.3052,0.0366
5.4979,25.8910,4.0281,0.3161,0.0369,25,-21,0.3052,-0.1923
5.5000,25.8983,3.9662,0.3161,0.0363,24,27,0.2930,0.2472
5.5021,25.9066,3.9002,0.3162,0.0357,26,3,0.3174,0.0275
5.5042,25.9157,3.8292,0.3164,0.0351,26,4,0.3174,0.0366
5.5062,25.9251,3.7536,0.3165,0.0344,26,4,0.3174,0.0366
5.5083,25.9346,3.6741,0.3166,0.0336,26,3,0.3174,0.0275
5.5104,25.9438,3.5914,0.3167,0.0329,26,3,0.3174,0.0275
5.5125,25.9523,3.5061,0.3168,0.0321,26,3,0.3174,0.0275
5.5146,25.9599,3.4186,0.3169,0.0313,26,4,0.3174,0.0366
5.5167,25.9662,3.3292,0.3170,0.0305,26,4,0.3174,0.0366
5.5187,25.9710,3.2385,0.3170,0.0296,27,5,0.3296,0.0458
5.5208,25.9742,3.1472,0.3171,0.0288,26,3,0.3174,0.0275
5.5229,25.9756,3.0562,0.3171,0.0280,26,4,0.3174,0.0366
5.5250,25.9754,2.9668,0.3171,0.0272,26,3,0.3174,0.0275
5.5271,25.9734,2.8802,0.3171,0.0264,26,3,0.3174,0.0275
5.5292,25.9699,2.7978,0.3170,0.0256,26,3,0.3174,0.0275
5.5312,25.9647,2.7206,0.3170,0.0249,25,-25,0.3052,-0.2289
5.5333,25.9580,2.6478,0.3169,0.0242,25,27,0.3052,0.2472
5.5354,25.9495,2.5777,0.3168,0.0236,26,2,0.3174,0.0183
5.5375,25.9388,2.5088,0.3166,0.0230,26,3,0.3174,0.0275
5.5396,25.9255,2.4413,0.3165,0.0224,27,3,0.3296,0.0275
5.5417,25.9091,2.3756,0.3163,0.0217,26,3,0.3174,0.0275
5.5438,25.8895,2.3122,0.3160,0.0212,26,3,0.3174,0.0275
5.5458,25.8666,2.2522,0.3158,0.0206,26,3,0.3174,0.0275
5.5479,25.8402,2.1964,0.3154,0.0201,26,2,0.3174,0.0183
5.5500,25.8103,2.1460,0.3151,0.0196,26,2,0.3174,0.0183
5.5521,25.7770,2.1022,0.3147,0.0192,27,1,0.3296,0.0092
5.5542,25.7403,2.0660,0.3142,0.0189,26,1,0.3174,0.0092
5.5563,25.7007,2.0382,0.3137,0.0187,26,2,0.3174,0.0183
5.5583,25.6586,2.0194,0.3132,0.0185,26,3,0.3174,0.0275
5.5604,25.6145,2.0103,0.3127,0.0184,26,1,0.3174,0.0092
5.5625,25.5693,2.0114,0.3121,0.0184,25,2,0.3052,0.0183
5.5646,25.5235,2.0228,0.3116,0.0185,25,-25,0.3052,-0.2289
5.5667,25.4777,2.0430,0.3110,0.0187,25,27,0.3052,0.2472
5.5687,25.4326,2.0692,0.3105,0.0189,26,1,0.3174,0.0092
5.5708,25.3885,2.0993,0.3099,0.0192,25,1,0.3052,0.0092
5.5729,25.3458,2.1325,0.3094,0.0195,25,2,0.3052,0.0183
5.5750,25.3049,2.1681,0.3089,0.0198,25,2,0.3052,0.0183
5.5771,25.2661,2.2053,0.3084,0.0202,25,2,0.3052,0.0183
5.5792,25.2296,2.2432,0.3080,0.0205,25,2,0.3052,0.0183
5.5812,25.1955,2.2809,0.3076,0.0209,25,3,0.3052,0.0275
5.5833,25.1639,2.3175,0.3072,0.0212,25,3,0.3052,0.0275
5.5854,25.1348,2.3523,0.3068,0.0215,26,3,0.3174,0.0275
5.5875,25.1082,2.3846,0.3065,0.0218,25,3,0.3052,0.0275
5.5896,25.0843,2.4141,0.3062,0.0221,25,3,0.3052,0.0275
5.5917,25.0631,2.4406,0.3059,0.0223,25,3,0.3052,0.0275
5.5938,25.0449,2.4640,0.3057,0.0226,25,4,0.3052,0.0366
5.5958,25.0298,2.4845,0.3055,0.0227,24,3,0.2930,0.0275
5.5979,25.0176,2.5022,0.3054,0.0229,24,-23,0.2930,-0.2106
5.6000,25.0084,2.5158,0.3053,0.0230,25,27,0.3052,0.2472
5.6021,25.0016,2.5232,0.3052,0.0231,25,2,0.3052,0.0183
5.6042,24.9967,2.5228,0.3051,0.0231,25,1,0.3052,0.0092
5.6063,24.9934,2.5145,0.3051,0.0230,25,4,0.3052,0.0366
5.6083,24.9911,2.4984,0.3051,0.0229,25,2,0.3052,0.0183
5.6104,24.9893,2.4745,0.3050,0.0227,25,4,0.3052,0.0366
5.6125,24.9875,2.4433,0.3050,0.0224,25,3,0.3052,0.0275
5.6146,24.9852,2.4051,0.3050,0.0220,25,3,0.3052,0.0275
5.6167,24.9819,2.3608,0.3050,0.0216,25,4,0.3052,0.0366
5.6188,24.9772,2.3114,0.3049,0.0212,26,2,0.3174,0.0183
5.6208,24.9708,2.2580,0.3048,0.0207,25,1,0.3052,0.0092
5.6229,24.9622,2.2017,0.3047,0.0202,25,3,0.3052,0.0275
5.6250,24.9514,2.1439,0.3046,0.0196,25,2,0.3052,0.0183
5.6271,24.9382,2.0855,0.3044,0.0191,25,2,0.3052,0.0183
5.6292,24.9224,2.0277,0.3042,0.0186,26,3,0.3174,0.0275
5.6312,24.9041,1.9712,0.3040,0.0180,25,-25,0.3052,-0.2289
5.6333,24.8834,1.9152,0.3038,0.0175,24,27,0.2930,0.2472
5.6354,24.8602,1.8580,0.3035,0.0170,25,1,0.3052,0.0092
5.6375,24.8348,1.7986,0.3032,0.0165,25,2,0.3052,0.0183
5.6396,24.8072,1.7370,0.3028,0.0159,25,2,0.3052,0.0183
5.6417,24.7773,1.6740,0.3025,0.0153,25,1,0.3052,0.0092
5.6437,24.7454,1.6102,0.3021,0.0147,24,1,0.2930,0.0092
5.6458,24.7114,1.5461,0.3017,0.0142,25,1,0.3052,0.0092
5.6479,24.6755,1.4820,0.3012,0.0136,25,1,0.3052,0.0092
5.6500,24.6376,1.4182,0.3008,0.0130,25,2,0.3052,0.0183
5.6521,24.5981,1.3548,0.3003,0.0124,26,2,0.3174,0.0183
5.6542,24.5571,1.2919,0.2998,0.0118,25,2,0.3052,0.0183
5.6562,24.5153,1.2301,0.2993,0.0113,24,1,0.2930,0.0092
5.6583,24.4734,1.1699,0.2987,0.0107,24,2,0.2930,0.0183
5.6604,24.4319,1.1118,0.2982,0.0102,24,2,0.2930,0.0183
5.6625,24.3914,1.0566,0.2977,0.0097,24,1,0.2930,0.0092
5.6646,24.3522,1.0049,0.2973,0.0092,24,-26,0.2930,-0.2380
5.6667,24.3146,0.9555,0.2968,0.0087,24,27,0.2930,0.2472
5.6688,24.2788,0.9065,0.2964,0.0083,24,0,0.2930,0.0000
5.6708,24.2447,0.8566,0.2960,0.0078,24,0,0.2930,0.0000
5.6729,24.2125,0.8058,0.2956,0.0074,25,1,0.3052,0.0092
5.6750,24.1822,0.7544,0.2952,0.0069,24,1,0.2930,0.0092
5.6771,24.1536,0.7027,0.2948,0.0064,24,0,0.2930,0.0000
5.6792,24.1271,0.6509,0.2945,0.0060,24,1,0.2930,0.0092
5.6813,24.1025,0.5994,0.2942,0.0055,24,1,0.2930,0.0092
5.6833,24.0798,0.5484,0.2939,0.0050,24,0,0.2930,0.0000
5.6854,24.0592,0.4981,0.2937,0.0046,25,1,0.3052,0.0092
5.6875,24.0405,0.4489,0.2935,0.0041,24,0,0.2930,0.0000
5.6896,24.0240,0.4010,0.2933,0.0037,24,0,0.2930,0.0000
5.6917,24.0098,0.3546,0.2931,0.0032,24,1,0.2930,0.0092
5.6937,23.9982,0.3100,0.2929,0.0028,24,1,0.2930,0.0092
5.6958,23.9893,0.2675,0.2928,0.0024,24,1,0.2930,0.0092
5.6979,23.9833,0.2271,0.2928,0.0021,23,-26,0.2808,-0.2380
5.7000,23.9804,0.1874,0.2927,0.0017,23,27,0.2808,0.2472
5.7021,23.9804,0.1464,0.2927,0.0013,24,-1,0.2930,-0.0092
5.7042,23.9831,0.1027,0.2928,0.0009,24,0,0.2930,0.0000
5.7062,23.9881,0.0566,0.2928,0.0005,24,-1,0.2930,-0.0092
5.7083,23.9950,0.0085,0.2929,0.0001,24,0,0.2930,0.0000
5.7104,24.0036,-0.0413,0.2930,-0.0004,24,0,0.2930,0.0000
5.7125,24.0134,-0.0927,0.2931,-0.0008,23,0,0.2808,0.0000
5.7146,24.0239,-0.1453,0.2933,-0.0013,23,0,0.2808,0.0000
5.7167,24.0345,-0.1989,0.2934,-0.0018,24,-1,0.2930,-0.0092
5.7188,24.0444,-0.2534,0.2935,-0.0023,25,0,0.3052,0.0000
5.7208,24.0527,-0.3085,0.2936,-0.0028,25,0,0.3052,0.0000
5.7229,24.0587,-0.3642,0.2937,-0.0033,25,0,0.3052,0.0000
5.7250,24.0620,-0.4202,0.2937,-0.0038,24,0,0.2930,0.0000
5.7271,24.0624,-0.4762,0.2937,-0.0044,24,0,0.2930,0.0000
5.7292,24.0596,-0.5317,0.2937,-0.0049,25,1,0.3052,0.0092
5.7313,24.0538,-0.5865,0.2936,-0.0054,24,-27,0.2930,-0.2472
5.7333,24.0447,-0.6417,0.2935,-0.0059,24,27,0.2930,0.2472
5.7354,24.0326,-0.6990,0.2934,-0.0064,24,-1,0.2930,-0.0092
5.7375,24.0176,-0.7592,0.2932,-0.0070,24,-1,0.2930,-0.0092
5.7396,23.9996,-0.8215,0.2930,-0.0075,24,-1,0.2930,-0.0092
5.7417,23.9787,-0.8846,0.2927,-0.0081,24,-1,0.2930,-0.0092
5.7438,23.9551,-0.9473,0.2924,-0.0087,23,-1,0.2808,-0.0092
5.7458,23.9286,-1.0085,0.2921,-0.0092,24,-2,0.2930,-0.0183
5.7479,23.8992,-1.0671,0.2917,-0.0098,24,-2,0.2930,-0.0183
5.7500,23.8667,-1.1223,0.2913,-0.0103,24,-2,0.2930,-0.0183
5.7521,23.8309,-1.1736,0.2909,-0.0107,25,-2,0.3052,-0.0183
5.7542,23.7920,-1.2205,0.2904,-0.0112,25,-2,0.3052,-0.0183
5.7562,23.7500,-1.2630,0.2899,-0.0116,24,-1,0.2930,-0.0092
5.7583,23.7055,-1.3012,0.2894,-0.0119,24,-1,0.2930,-0.0092
5.7604,23.6590,-1.3351,0.2888,-0.0122,23,-1,0.2808,-0.0092
5.7625,23.6114,-1.3647,0.2882,-0.0125,23,-1,0.2808,-0.0092
5.7646,23.5629,-1.3904,0.2876,-0.0127,22,-27,0.2686,-0.2472
5.7667,23.5140,-1.4138,0.2870,-0.0129,23,27,0.2808,0.2472
5.7687,23.4646,-1.4374,0.2864,-0.0132,24,-2,0.2930,-0.0183
5.7708,23.4147,-1.4622,0.2858,-0.0134,24,-1,0.2930,-0.0092
5.7729,23.3642,-1.4879,0.2852,-0.0136,24,-2,0.2930,-0.0183
5.7750,23.3131,-1.5136,0.2846,-0.0139,24,-2,0.2930,-0.0183
5.7771,23.2618,-1.5383,0.2840,-0.0141,23,-3,0.2808,-0.0275
5.7792,23.2106,-1.5615,0.2833,-0.0143,23,-2,0.2808,-0.0183
5.7812,23.1599,-1.5828,0.2827,-0.0145,23,-1,0.2808,-0.0092
5.7833,23.1100,-1.6019,0.2821,-0.0147,23,-1,0.2808,-0.0092
5.7854,23.0613,-1.6185,0.2815,-0.0148,24,-2,0.2930,-0.0183
5.7875,23.0141,-1.6322,0.2809,-0.0149,23,-2,0.2808,-0.0183
5.7896,22.9688,-1.6425,0.2804,-0.0150,23,-2,0.2808,-0.0183
5.7917,22.9260,-1.6493,0.2799,-0.0151,23,-1,0.2808,-0.0092
5.7938,22.8862,-1.6522,0.2794,-0.0151,23,-2,0.2808,-0.0183
5.7958,22.8501,-1.6509,0.2789,-0.0151,23,0,0.2808,0.0000
5.7979,22.8180,-1.6455,0.2785,-0.0151,22,-28,0.2686,-0.2563
5.8000,22.7907,-1.6373,0.2782,-0.0150,23,27,0.2808,0.2472
5.8021,22.7686,-1.6282,0.2779,-0.0149,22,-3,0.2686,-0.0275
5.8042,22.7521,-1.6192,0.2777,-0.0148,22,-2,0.2686,-0.0183
5.8063,22.7413,-1.6097,0.2776,-0.0147,23,-2,0.2808,-0.0183
5.8083,22.7365,-1.5987,0.2775,-0.0146,23,-2,0.2808,-0.0183
5.8104,22.7377,-1.5854,0.2776,-0.0145,22,-3,0.2686,-0.0275
5.8125,22.7449,-1.5694,0.2776,-0.0144,22,-2,0.2686,-0.0183
5.8146,22.7581,-1.5502,0.2778,-0.0142,22,-2,0.2686,-0.0183
5.8167,22.7770,-1.5277,0.2780,-0.0140,23,-2,0.2808,-0.0183
5.8187,22.8013,-1.5018,0.2783,-0.0137,23,-2,0.2808,-0.0183
5.8208,22.8304,-1.4728,0.2787,-0.0135,23,-2,0.2808,-0.0183
5.8229,22.8641,-1.4410,0.2791,-0.0132,23,-2,0.2808,-0.0183
5.8250,22.9021,-1.4067,0.2796,-0.0129,23,0,0.2808,0.0000
5.8271,22.9439,-1.3704,0.2801,-0.0125,22,-1,0.2686,-0.0092
5.8292,22.9893,-1.3323,0.2806,-0.0122,23,-1,0.2808,-0.0092
5.8312,23.0377,-1.2930,0.2812,-0.0118,22,-27,0.2686,-0.2472
5.8333,23.0886,-1.2545,0.2818,-0.0115,22,27,0.2686,0.2472
5.8354,23.1411,-1.2192,0.2825,-0.0112,23,-1,0.2808,-0.0092
5.8375,23.1942,-1.1886,0.2831,-0.0109,23,-1,0.2808,-0.0092
5.8396,23.2467,-1.1623,0.2838,-0.0106,24,-1,0.2930,-0.0092
5.8417,23.2973,-1.1395,0.2844,-0.0104,24,-2,0.2930,-0.0183
5.8438,23.3452,-1.1193,0.2850,-0.0102,24,-2,0.2930,-0.0183
5.8458,23.3895,-1.1011,0.2855,-0.0101,24,-1,0.2930,-0.0092
5.8479,23.4295,-1.0844,0.2860,-0.0099,24,-1,0.2930,-0.0092
5.8500,23.4648,-1.0686,0.2864,-0.0098,24,-1,0.2930,-0.0092
5.8521,23.4950,-1.0534,0.2868,-0.0096,24,-1,0.2930,-0.0092
5.8542,23.5201,-1.0382,0.2871,-0.0095,24,-1,0.2930,-0.0092
5.8563,23.5401,-1.0225,0.2874,-0.0094,24,-1,0.2930,-0.0092
5.8583,23.5551,-1.0057,0.2875,-0.0092,24,0,0.2930,0.0000
5.8604,23.5655,-0.9874,0.2877,-0.0090,23,-2,0.2808,-0.0183
5.8625,23.5714,-0.9667,0.2877,-0.0089,24,-1,0.2930,-0.0092
5.8646,23.5734,-0.9437,0.2878,-0.0086,23,-28,0.2808,-0.2563
5.8667,23.5717,-0.9198,0.2877,-0.0084,24,27,0.2930,0.2472
5.8688,23.5665,-0.8974,0.2877,-0.0082,24,-2,0.2930,-0.0183
5.8708,23.5584,-0.8780,0.2876,-0.0080,24,-2,0.2930,-0.0183
5.8729,23.5477,-0.8615,0.2874,-0.0079,23,-1,0.2808,-0.0092
5.8750,23.5349,-0.8478,0.2873,-0.0078,23,-2,0.2808,-0.0183
5.8771,23.5205,-0.8370,0.2871,-0.0077,23,-2,0.2808,-0.0183
5.8792,23.5048,-0.8292,0.2869,-0.0076,23,-1,0.2808,-0.0092
5.8812,23.4879,-0.8250,0.2867,-0.0076,23,0,0.2808,0.0000
5.8833,23.4697,-0.8249,0.2865,-0.0076,23,0,0.2808,0.0000
5.8854,23.4501,-0.8293,0.2863,-0.0076,24,0,0.2930,0.0000
5.8875,23.4291,-0.8384,0.2860,-0.0077,24,-1,0.2930,-0.0092
5.8896,23.4063,-0.8523,0.2857,-0.0078,24,0,0.2930,0.0000
5.8917,23.3820,-0.8707,0.2854,-0.0080,24,1,0.2930,0.0092
5.8937,23.3562,-0.8932,0.2851,-0.0082,24,0,0.2930,0.0000
5.8958,23.3294,-0.9193,0.2848,-0.0084,24,0,0.2930,0.0000
5.8979,23.3021,-0.9481,0.2844,-0.0087,23,-27,0.2808,-0.2472
5.9000,23.2750,-0.9805,0.2841,-0.0090,23,27,0.2808,0.2472
5.9021,23.2489,-1.0178,0.2838,-0.0093,23,-3,0.2808,-0.0275
5.9042,23.2242,-1.0603,0.2835,-0.0097,23,-1,0.2808,-0.0092
5.9062,23.2016,-1.1071,0.2832,-0.0101,23,-2,0.2808,-0.0183
5.9083,23.1815,-1.1568,0.2830,-0.0106,23,-2,0.2808,-0.0183
5.9104,23.1643,-1.2084,0.2828,-0.0111,23,-2,0.2808,-0.0183
5.9125,23.1503,-1.2609,0.2826,-0.0115,23,-2,0.2808,-0.0183
5.9146,23.1400,-1.3138,0.2825,-0.0120,23,-1,0.2808,-0.0092
5.9167,23.1335,-1.3665,0.2824,-0.0125,23,-1,0.2808,-0.0092
5.9188,23.1311,-1.4186,0.2824,-0.0130,24,-2,0.2930,-0.0183
5.9208,23.1331,-1.4694,0.2824,-0.0135,24,-1,0.2930,-0.0092
5.9229,23.1399,-1.5186,0.2825,-0.0139,23,-2,0.2808,-0.0183
5.9250,23.1521,-1.5655,0.2826,-0.0143,22,-2,0.2686,-0.0183
5.9271,23.1702,-1.6099,0.2828,-0.0147,22,-2,0.2686,-0.0183
5.9292,23.1945,-1.6514,0.2831,-0.0151,23,-1,0.2808,-0.0092
5.9313,23.2250,-1.6901,0.2835,-0.0155,22,-28,0.2686,-0.2563
5.9333,23.2617,-1.7277,0.2840,-0.0158,23,27,0.2808,0.2472
5.9354,23.3041,-1.7664,0.2845,-0.0162,23,-2,0.2808,-0.0183
5.9375,23.3517,-1.8075,0.2851,-0.0165,23,-3,0.2808,-0.0275
5.9396,23.4039,-1.8505,0.2857,-0.0169,24,-1,0.2930,-0.0092
5.9417,23.4601,-1.8945,0.2864,-0.0173,24,-3,0.2930,-0.0275
5.9437,23.5198,-1.9388,0.2871,-0.0177,23,-2,0.2808,-0.0183
5.9458,23.5823,-1.9827,0.2879,-0.0182,24,-2,0.2930,-0.0183
5.9479,23.6474,-2.0256,0.2887,-0.0185,23,-2,0.2808,-0.0183
5.9500,23.7144,-2.0670,0.2895,-0.0189,24,-3,0.2930,-0.0275
5.9521,23.7828,-2.1064,0.2903,-0.0193,24,-3,0.2930,-0.0275
5.9542,23.8522,-2.1434,0.2912,-0.0196,24,-2,0.2930,-0.0183
5.9562,23.9220,-2.1780,0.2920,-0.0199,24,-2,0.2930,-0.0183
5.9583,23.9918,-2.2100,0.2929,-0.0202,24,-2,0.2930,-0.0183
5.9604,24.0613,-2.2393,0.2937,-0.0205,24,-2,0.2930,-0.0183
5.9625,24.1300,-2.2657,0.2946,-0.0207,24,-2,0.2930,-0.0183
5.9646,24.1974,-2.2894,0.2954,-0.0210,24,-28,0.2930,-0.2563
5.9667,24.2632,-2.3119,0.2962,-0.0212,23,27,0.2808,0.2472
5.9688,24.3267,-2.3354,0.2970,-0.0214,24,-4,0.2930,-0.0366
5.9708,24.3871,-2.3609,0.2977,-0.0216,25,-2,0.3052,-0.0183
5.9729,24.4436,-2.3879,0.2984,-0.0219,25,-3,0.3052,-0.0275
5.9750,24.4953,-2.4153,0.2990,-0.0221,25,-3,0.3052,-0.0275
5.9771,24.5418,-2.4424,0.2996,-0.0224,25,-2,0.3052,-0.0183
5.9792,24.5824,-2.4684,0.3001,-0.0226,25,-3,0.3052,-0.0275
5.9813,24.6168,-2.4926,0.3005,-0.0228,25,-3,0.3052,-0.0275
5.9833,24.6448,-2.5143,0.3008,-0.0230,25,-3,0.3052,-0.0275
5.9854,24.6662,-2.5330,0.3011,-0.0232,25,-4,0.3052,-0.0366
5.9875,24.6811,-2.5486,0.3013,-0.0233,26,-4,0.3174,-0.0366
5.9896,24.6897,-2.5611,0.3014,-0.0234,25,-3,0.3052,-0.0275
5.9917,24.6924,-2.5709,0.3014,-0.0235,25,-2,0.3052,-0.0183
5.9938,24.6896,-2.5784,0.3014,-0.0236,25,-2,0.3052,-0.0183
5.9958,24.6821,-2.5843,0.3013,-0.0237,24,-2,0.2930,-0.0183
5.9979,24.6706,-2.5891,0.3012,-0.0237,25,-27,0.3052,-0.2472
6.0000,24.6556,-2.5949,0.3010,-0.0238,25,27,0.3052,0.2472
6.0021,24.6378,-2.6040,0.3008,-0.0238,24,-4,0.2930,-0.0366
