time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6438,-41.9245,-2.7692,-0.5118,-0.0254,-46,-5,-0.5615,-0.0458
0.6458,-41.9444,-2.8389,-0.5120,-0.0260,-45,-5,-0.5493,-0.0458
0.6479,-41.9497,-2.9034,-0.5121,-0.0266,-44,-4,-0.5371,-0.0366
0.6500,-41.9393,-2.9614,-0.5120,-0.0271,-43,-5,-0.5249,-0.0458
0.6521,-41.9126,-3.0122,-0.5116,-0.0276,-41,-4,-0.5005,-0.0366
0.6542,-41.8690,-3.0553,-0.5111,-0.0280,-41,-3,-0.5005,-0.0275
0.6562,-41.8082,-3.0907,-0.5104,-0.0283,-41,-4,-0.5005,-0.0366
0.6583,-41.7296,-3.1184,-0.5094,-0.0285,-42,-3,-0.5127,-0.0275
0.6604,-41.6322,-3.1386,-0.5082,-0.0287,-42,-3,-0.5127,-0.0275
0.6625,-41.5153,-3.1514,-0.5068,-0.0289,-43,-3,-0.5249,-0.0275
0.6646,-41.3782,-3.1577,-0.5051,-0.0289,-42,-30,-0.5127,-0.2747
0.6667,-41.2199,-3.1595,-0.5032,-0.0289,0,27,0.0000,0.2472
0.6687,-41.0364,-3.1594,-0.5009,-0.0289,-42,2,-0.5127,0.0183
0.6708,-40.8192,-3.1586,-0.4983,-0.0289,-45,-1,-0.5493,-0.0092
0.6729,-40.5576,-3.1553,-0.4951,-0.0289,-47,-4,-0.5737,-0.0366
0.6750,-40.2412,-3.1471,-0.4912,-0.0288,-47,-4,-0.5737,-0.0366
0.6771,-39.8611,-3.1313,-0.4866,-0.0287,-46,-6,-0.5615,-0.0549
0.6792,-39.4103,-3.1057,-0.4811,-0.0284,-45,-5,-0.5493,-0.0458
0.6813,-38.8838,-3.0684,-0.4747,-0.0281,-44,-6,-0.5371,-0.0549
0.6833,-38.2781,-3.0185,-0.4673,-0.0276,-42,-5,-0.5127,-0.0458
0.6854,-37.5910,-2.9558,-0.4589,-0.0271,-41,-5,-0.5005,-0.0458
0.6875,-36.8217,-2.8805,-0.4495,-0.0264,-42,-4,-0.5127,-0.0366
0.6896,-35.9708,-2.7935,-0.4391,-0.0256,-42,-3,-0.5127,-0.0275
0.6917,-35.0400,-2.6961,-0.4277,-0.0247,-42,-3,-0.5127,-0.0275
0.6937,-34.0330,-2.5894,-0.4154,-0.0237,-43,-3,-0.5249,-0.0275
0.6958,-32.9557,-2.4751,-0.4023,-0.0227,-43,-3,-0.5249,-0.0275
0.6979,-31.8164,-2.3552,-0.3884,-0.0216,-42,-30,-0.5127,-0.2747
0.7000,-30.6261,-2.2334,-0.3739,-0.0204,-27,27,-0.3296,0.2472
0.7021,-29.3977,-2.1142,-0.3589,-0.0194,-35,3,-0.4272,0.0275
0.7042,-28.1450,-2.0006,-0.3436,-0.0183,-33,1,-0.4028,0.0092
0.7063,-26.8828,-1.8930,-0.3282,-0.0173,-28,-2,-0.3418,-0.0183
0.7083,-25.6268,-1.7908,-0.3128,-0.0164,-23,-3,-0.2808,-0.0275
0.7104,-24.3931,-1.6929,-0.2978,-0.0155,-17,-4,-0.2075,-0.0366
0.7125,-23.1966,-1.5988,-0.2832,-0.0146,-14,-4,-0.1709,-0.0366
0.7146,-22.0508,-1.5085,-0.2692,-0.0138,-11,-3,-0.1343,-0.0275
0.7167,-20.9662,-1.4225,-0.2559,-0.0130,-10,-3,-0.1221,-0.0275
0.7188,-19.9504,-1.3418,-0.2435,-0.0123,-11,-1,-0.1343,-0.0092
0.7208,-19.0081,-1.2678,-0.2320,-0.0116,-11,-1,-0.1343,-0.0092
0.7229,-18.1411,-1.2019,-0.2214,-0.0110,-13,0,-0.1587,0.0000
0.7250,-17.3493,-1.1453,-0.2118,-0.0105,-14,0,-0.1709,0.0000
0.7271,-16.6307,-1.0990,-0.2030,-0.0101,-16,0,-0.1953,0.0000
0.7292,-15.9825,-1.0638,-0.1951,-0.0097,-16,0,-0.1953,0.0000
0.7312,-15.4015,-1.0405,-0.1880,-0.0095,-15,-27,-0.1831,-0.2472
0.7333,-14.8842,-1.0311,-0.1817,-0.0094,-6,27,-0.0732,0.2472
0.7354,-14.4263,-1.0382,-0.1761,-0.0095,-11,5,-0.1343,0.0458
0.7375,-14.0222,-1.0628,-0.1712,-0.0097,-16,2,-0.1953,0.0183
0.7396,-13.6657,-1.1033,-0.1668,-0.0101,-18,0,-0.2197,0.0000
0.7417,-13.3506,-1.1567,-0.1630,-0.0106,-17,-2,-0.2075,-0.0183
0.7438,-13.0716,-1.2197,-0.1596,-0.0112,-17,-3,-0.2075,-0.0275
0.7458,-12.8246,-1.2892,-0.1566,-0.0118,-16,-4,-0.1953,-0.0366
0.7479,-12.6065,-1.3624,-0.1539,-0.0125,-14,-3,-0.1709,-0.0275
0.7500,-12.4150,-1.4371,-0.1516,-0.0132,-13,-3,-0.1587,-0.0275
0.7521,-12.2484,-1.5119,-0.1495,-0.0138,-12,-3,-0.1465,-0.0275
0.7542,-12.1050,-1.5857,-0.1478,-0.0145,-11,-3,-0.1343,-0.0275
0.7562,-11.9833,-1.6578,-0.1463,-0.0152,-11,-3,-0.1343,-0.0275
0.7583,-11.8814,-1.7280,-0.1450,-0.0158,-12,-2,-0.1465,-0.0183
0.7604,-11.7972,-1.7964,-0.1440,-0.0164,-12,-2,-0.1465,-0.0183
0.7625,-11.7287,-1.8631,-0.1432,-0.0171,-13,-2,-0.1587,-0.0183
0.7646,-11.6740,-1.9290,-0.1425,-0.0177,-13,-29,-0.1587,-0.2655
0.7667,-11.6313,-1.9965,-0.1420,-0.0183,-4,27,-0.0488,0.2472
0.7688,-11.5983,-2.0685,-0.1416,-0.0189,-10,3,-0.1221,0.0275
0.7708,-11.5721,-2.1467,-0.1413,-0.0197,-15,0,-0.1831,0.0000
0.7729,-11.5495,-2.2300,-0.1410,-0.0204,-17,-2,-0.2075,-0.0183
0.7750,-11.5277,-2.3164,-0.1407,-0.0212,-16,-4,-0.1953,-0.0366
0.7771,-11.5052,-2.4039,-0.1404,-0.0220,-14,-5,-0.1709,-0.0458
0.7792,-11.4817,-2.4906,-0.1402,-0.0228,-13,-5,-0.1587,-0.0458
0.7812,-11.4577,-2.5754,-0.1399,-0.0236,-12,-4,-0.1465,-0.0366
0.7833,-11.4341,-2.6578,-0.1396,-0.0243,-11,-4,-0.1343,-0.0366
0.7854,-11.4122,-2.7377,-0.1393,-0.0251,-10,-3,-0.1221,-0.0275
0.7875,-11.3928,-2.8155,-0.1391,-0.0258,-10,-3,-0.1221,-0.0275
0.7896,-11.3768,-2.8916,-0.1389,-0.0265,-10,-3,-0.1221,-0.0275
0.7917,-11.3644,-2.9666,-0.1387,-0.0272,-11,-3,-0.1343,-0.0275
0.7937,-11.3558,-3.0409,-0.1386,-0.0278,-12,-2,-0.1465,-0.0183
0.7958,-11.3508,-3.1152,-0.1386,-0.0285,-12,-3,-0.1465,-0.0275
0.7979,-11.3494,-3.1903,-0.1385,-0.0292,-12,-31,-0.1465,-0.2838
0.8000,-11.3516,-3.2684,-0.1386,-0.0299,1,27,0.0122,0.2472
0.8021,-11.3566,-3.3527,-0.1386,-0.0307,-11,2,-0.1343,0.0183
0.8042,-11.3622,-3.4443,-0.1387,-0.0315,-15,-2,-0.1831,-0.0183
0.8063,-11.3658,-3.5422,-0.1387,-0.0324,-16,-4,-0.1953,-0.0366
0.8083,-11.3652,-3.6442,-0.1387,-0.0334,-15,-5,-0.1831,-0.0458
0.8104,-11.3594,-3.7481,-0.1387,-0.0343,-14,-7,-0.1709,-0.0641
0.8125,-11.3483,-3.8522,-0.1385,-0.0353,-13,-6,-0.1587,-0.0549
0.8146,-11.3328,-3.9553,-0.1383,-0.0362,-12,-6,-0.1465,-0.0549
0.8167,-11.3140,-4.0571,-0.1381,-0.0371,-11,-5,-0.1343,-0.0458
0.8187,-11.2936,-4.1578,-0.1379,-0.0381,-10,-5,-0.1221,-0.0458
0.8208,-11.2727,-4.2578,-0.1376,-0.0390,-9,-5,-0.1099,-0.0458
0.8229,-11.2525,-4.3579,-0.1374,-0.0399,-10,-5,-0.1221,-0.0458
0.8250,-11.2336,-4.4590,-0.1371,-0.0408,-11,-3,-0.1343,-0.0275
0.8271,-11.2161,-4.5621,-0.1369,-0.0418,-11,-4,-0.1343,-0.0366
0.8292,-11.2000,-4.6680,-0.1367,-0.0427,-11,-5,-0.1343,-0.0458
0.8312,-11.1854,-4.7781,-0.1365,-0.0437,-11,-32,-0.1343,-0.2930
0.8333,-11.1721,-4.8947,-0.1364,-0.0448,-5,27,-0.0610,0.2472
0.8354,-11.1592,-5.0212,-0.1362,-0.0460,-10,1,-0.1221,0.0092
0.8375,-11.1454,-5.1586,-0.1361,-0.0472,-14,-3,-0.1709,-0.0275
0.8396,-11.1288,-5.3055,-0.1359,-0.0486,-15,-5,-0.1831,-0.0458
0.8417,-11.1083,-5.4590,-0.1356,-0.0500,-15,-6,-0.1831,-0.0549
0.8438,-11.0834,-5.6161,-0.1353,-0.0514,-14,-8,-0.1709,-0.0732
0.8458,-11.0548,-5.7739,-0.1349,-0.0529,-13,-8,-0.1587,-0.0732
0.8479,-11.0241,-5.9302,-0.1346,-0.0543,-11,-8,-0.1343,-0.0732
0.8500,-10.9932,-6.0833,-0.1342,-0.0557,-10,-8,-0.1221,-0.0732
0.8521,-10.9643,-6.2321,-0.1338,-0.0571,-9,-8,-0.1099,-0.0732
0.8542,-10.9391,-6.3760,-0.1335,-0.0584,-9,-7,-0.1099,-0.0641
0.8562,-10.9190,-6.5149,-0.1333,-0.0596,-9,-7,-0.1099,-0.0641
0.8583,-10.9048,-6.6491,-0.1331,-0.0609,-10,-7,-0.1221,-0.0641
0.8604,-10.8969,-6.7788,-0.1330,-0.0621,-10,-7,-0.1221,-0.0641
0.8625,-10.8952,-6.9045,-0.1330,-0.0632,-10,-8,-0.1221,-0.0732
0.8646,-10.8995,-7.0273,-0.1331,-0.0643,-10,-34,-0.1221,-0.3113
0.8667,-10.9091,-7.1497,-0.1332,-0.0655,-7,27,-0.0854,0.2472
0.8688,-10.9228,-7.2750,-0.1333,-0.0666,-10,-4,-0.1221,-0.0366
0.8708,-10.9391,-7.4041,-0.1335,-0.0678,-13,-6,-0.1587,-0.0549
0.8729,-10.9562,-7.5357,-0.1337,-0.0690,-15,-8,-0.1831,-0.0732
0.8750,-10.9725,-7.6672,-0.1339,-0.0702,-15,-9,-0.1831,-0.0824
0.8771,-10.9878,-7.7964,-0.1341,-0.0714,-13,-10,-0.1587,-0.0916
0.8792,-11.0024,-7.9212,-0.1343,-0.0725,-13,-10,-0.1587,-0.0916
0.8812,-11.0176,-8.0402,-0.1345,-0.0736,-11,-10,-0.1343,-0.0916
0.8833,-11.0351,-8.1524,-0.1347,-0.0746,-10,-9,-0.1221,-0.0824
0.8854,-11.0567,-8.2575,-0.1350,-0.0756,-9,-9,-0.1099,-0.0824
0.8875,-11.0838,-8.3554,-0.1353,-0.0765,-9,-9,-0.1099,-0.0824
0.8896,-11.1174,-8.4462,-0.1357,-0.0773,-10,-9,-0.1221,-0.0824
0.8917,-11.1580,-8.5304,-0.1362,-0.0781,-10,-9,-0.1221,-0.0824
0.8937,-11.2057,-8.6085,-0.1368,-0.0788,-11,-9,-0.1343,-0.0824
0.8958,-11.2603,-8.6810,-0.1375,-0.0795,-11,-9,-0.1343,-0.0824
0.8979,-11.3215,-8.7494,-0.1382,-0.0801,-11,-36,-0.1343,-0.3296
0.9000,-11.3886,-8.8163,-0.1390,-0.0807,-4,27,-0.0488,0.2472
0.9021,-11.4606,-8.8848,-0.1399,-0.0813,-12,-5,-0.1465,-0.0458
0.9042,-11.5354,-8.9556,-0.1408,-0.0820,-14,-7,-0.1709,-0.0641
0.9062,-11.6111,-9.0268,-0.1417,-0.0826,-15,-10,-0.1831,-0.0916
0.9083,-11.6857,-9.0954,-0.1426,-0.0833,-15,-11,-0.1831,-0.1007
0.9104,-11.7587,-9.1586,-0.1435,-0.0838,-14,-12,-0.1709,-0.1099
0.9125,-11.8299,-9.2138,-0.1444,-0.0844,-14,-12,-0.1709,-0.1099
0.9146,-11.9001,-9.2596,-0.1453,-0.0848,-12,-12,-0.1465,-0.1099
0.9167,-11.9706,-9.2949,-0.1461,-0.0851,-10,-12,-0.1221,-0.1099
0.9187,-12.0425,-9.3198,-0.1470,-0.0853,-10,-10,-0.1221,-0.0916
0.9208,-12.1167,-9.3347,-0.1479,-0.0855,-10,-11,-0.1221,-0.1007
0.9229,-12.1936,-9.3407,-0.1488,-0.0855,-11,-10,-0.1343,-0.0916
0.9250,-12.2730,-9.3392,-0.1498,-0.0855,-12,-10,-0.1465,-0.0916
0.9271,-12.3542,-9.3317,-0.1508,-0.0854,-12,-10,-0.1465,-0.0916
0.9292,-12.4366,-9.3201,-0.1518,-0.0853,-12,-9,-0.1465,-0.0824
0.9313,-12.5193,-9.3068,-0.1528,-0.0852,-14,-33,-0.1709,-0.3021
0.9333,-12.6014,-9.2952,-0.1538,-0.0851,-7,27,-0.0854,0.2472
0.9354,-12.6818,-9.2887,-0.1548,-0.0850,-13,-6,-0.1587,-0.0549
0.9375,-12.7587,-9.2880,-0.1557,-0.0850,-16,-7,-0.1953,-0.0641
0.9396,-12.8307,-9.2913,-0.1566,-0.0851,-17,-10,-0.2075,-0.0916
0.9417,-12.8966,-9.2953,-0.1574,-0.0851,-16,-12,-0.1953,-0.1099
0.9437,-12.9564,-9.2974,-0.1582,-0.0851,-15,-12,-0.1831,-0.1099
0.9458,-13.0109,-9.2949,-0.1588,-0.0851,-14,-12,-0.1709,-0.1099
0.9479,-13.0617,-9.2864,-0.1594,-0.0850,-13,-12,-0.1587,-0.1099
0.9500,-13.1104,-9.2709,-0.1600,-0.0849,-12,-11,-0.1465,-0.1007
0.9521,-13.1588,-9.2484,-0.1606,-0.0847,-11,-10,-0.1343,-0.0916
0.9542,-13.2083,-9.2191,-0.1612,-0.0844,-12,-10,-0.1465,-0.0916
0.9562,-13.2599,-9.1839,-0.1619,-0.0841,-12,-10,-0.1465,-0.0916
0.9583,-13.3142,-9.1436,-0.1625,-0.0837,-13,-9,-0.1587,-0.0824
0.9604,-13.3714,-9.0993,-0.1632,-0.0833,-13,-10,-0.1587,-0.0916
0.9625,-13.4318,-9.0522,-0.1640,-0.0829,-13,-10,-0.1587,-0.0916
0.9646,-13.4951,-9.0044,-0.1647,-0.0824,-14,-36,-0.1709,-0.3296
0.9667,-13.5614,-8.9591,-0.1655,-0.0820,-6,27,-0.0732,0.2472
0.9688,-13.6297,-8.9201,-0.1664,-0.0817,-13,-3,-0.1587,-0.0275
0.9708,-13.6986,-8.8887,-0.1672,-0.0814,-16,-7,-0.1953,-0.0641
0.9729,-13.7662,-8.8633,-0.1680,-0.0811,-18,-9,-0.2197,-0.0824
0.9750,-13.8309,-8.8408,-0.1688,-0.0809,-17,-11,-0.2075,-0.1007
0.9771,-13.8921,-8.8184,-0.1696,-0.0807,-16,-12,-0.1953,-0.1099
0.9792,-13.9502,-8.7936,-0.1703,-0.0805,-15,-13,-0.1831,-0.1190
0.9812,-14.0061,-8.7649,-0.1710,-0.0802,-14,-11,-0.1709,-0.1007
0.9833,-14.0610,-8.7317,-0.1716,-0.0799,-13,-11,-0.1587,-0.1007
0.9854,-14.1160,-8.6941,-0.1723,-0.0796,-12,-10,-0.1465,-0.0916
0.9875,-14.1722,-8.6530,-0.1730,-0.0792,-12,-9,-0.1465,-0.0824
0.9896,-14.2300,-8.6096,-0.1737,-0.0788,-13,-8,-0.1587,-0.0732
0.9917,-14.2893,-8.5651,-0.1744,-0.0784,-14,-8,-0.1709,-0.0732
0.9938,-14.3496,-8.5208,-0.1752,-0.0780,-14,-8,-0.1709,-0.0732
0.9958,-14.4104,-8.4777,-0.1759,-0.0776,-15,-8,-0.1831,-0.0732
0.9979,-14.4710,-8.4373,-0.1766,-0.0772,-15,-35,-0.1831,-0.3204
1.0000,-14.5306,-8.4021,-0.1774,-0.0769,-9,27,-0.1099,0.2472
1.0021,-14.5884,-8.3750,-0.1781,-0.0767,-15,-5,-0.1831,-0.0458
1.0042,-14.6428,-8.3567,-0.1787,-0.0765,-17,-8,-0.2075,-0.0732
1.0063,-14.6923,-8.3452,-0.1793,-0.0764,-18,-9,-0.2197,-0.0824
1.0083,-14.7358,-8.3379,-0.1799,-0.0763,-18,-11,-0.2197,-0.1007
1.0104,-14.7729,-8.3321,-0.1803,-0.0763,-17,-11,-0.2075,-0.1007
1.0125,-14.8043,-8.3260,-0.1807,-0.0762,-16,-11,-0.1953,-0.1007
1.0146,-14.8312,-8.3183,-0.1810,-0.0762,-15,-10,-0.1831,-0.0916
1.0167,-14.8551,-8.3087,-0.1813,-0.0761,-14,-9,-0.1709,-0.0824
1.0188,-14.8777,-8.2970,-0.1816,-0.0760,-13,-9,-0.1587,-0.0824
1.0208,-14.9003,-8.2836,-0.1819,-0.0758,-13,-9,-0.1587,-0.0824
1.0229,-14.9238,-8.2689,-0.1822,-0.0757,-14,-8,-0.1709,-0.0732
1.0250,-14.9489,-8.2536,-0.1825,-0.0756,-15,-8,-0.1831,-0.0732
1.0271,-14.9757,-8.2383,-0.1828,-0.0754,-15,-8,-0.1831,-0.0732
1.0292,-15.0045,-8.2237,-0.1832,-0.0753,-15,-8,-0.1831,-0.0732
1.0312,-15.0352,-8.2106,-0.1835,-0.0752,-15,-35,-0.1831,-0.3204
1.0333,-15.0681,-8.2015,-0.1839,-0.0751,-8,27,-0.0977,0.2472
1.0354,-15.1024,-8.1989,-0.1844,-0.0751,-15,-5,-0.1831,-0.0458
1.0375,-15.1371,-8.2032,-0.1848,-0.0751,-18,-6,-0.2197,-0.0549
1.0396,-15.1705,-8.2121,-0.1852,-0.0752,-19,-9,-0.2319,-0.0824
1.0417,-15.2017,-8.2224,-0.1856,-0.0753,-18,-11,-0.2197,-0.1007
1.0437,-15.2305,-8.2310,-0.1859,-0.0754,-17,-12,-0.2075,-0.1099
1.0458,-15.2577,-8.2354,-0.1863,-0.0754,-17,-11,-0.2075,-0.1007
1.0479,-15.2846,-8.2341,-0.1866,-0.0754,-16,-11,-0.1953,-0.1007
1.0500,-15.3128,-8.2264,-0.1869,-0.0753,-15,-10,-0.1831,-0.0916
1.0521,-15.3442,-8.2124,-0.1873,-0.0752,-13,-10,-0.1587,-0.0916
1.0542,-15.3807,-8.1926,-0.1878,-0.0750,-13,-8,-0.1587,-0.0732
1.0562,-15.4234,-8.1681,-0.1883,-0.0748,-14,-8,-0.1709,-0.0732
1.0583,-15.4730,-8.1400,-0.1889,-0.0745,-14,-8,-0.1709,-0.0732
1.0604,-15.5297,-8.1094,-0.1896,-0.0742,-15,-8,-0.1831,-0.0732
1.0625,-15.5934,-8.0774,-0.1903,-0.0740,-15,-8,-0.1831,-0.0732
1.0646,-15.6637,-8.0455,-0.1912,-0.0737,-15,-35,-0.1831,-0.3204
1.0667,-15.7397,-8.0166,-0.1921,-0.0734,-9,27,-0.1099,0.2472
1.0688,-15.8201,-7.9939,-0.1931,-0.0732,-15,-4,-0.1831,-0.0366
1.0708,-15.9028,-7.9783,-0.1941,-0.0730,-19,-6,-0.2319,-0.0549
1.0729,-15.9853,-7.9682,-0.1951,-0.0730,-20,-9,-0.2441,-0.0824
1.0750,-16.0656,-7.9607,-0.1961,-0.0729,-20,-10,-0.2441,-0.0916
1.0771,-16.1428,-7.9533,-0.1971,-0.0728,-19,-11,-0.2319,-0.1007
1.0792,-16.2169,-7.9439,-0.1980,-0.0727,-18,-11,-0.2197,-0.1007
1.0813,-16.2889,-7.9311,-0.1988,-0.0726,-17,-10,-0.2075,-0.0916
1.0833,-16.3602,-7.9144,-0.1997,-0.0725,-15,-9,-0.1831,-0.0824
1.0854,-16.4324,-7.8938,-0.2006,-0.0723,-15,-8,-0.1831,-0.0732
1.0875,-16.5068,-7.8698,-0.2015,-0.0720,-15,-9,-0.1831,-0.0824
1.0896,-16.5843,-7.8429,-0.2024,-0.0718,-15,-8,-0.1831,-0.0732
1.0917,-16.6656,-7.8139,-0.2034,-0.0715,-16,-8,-0.1953,-0.0732
1.0938,-16.7508,-7.7838,-0.2045,-0.0713,-17,-7,-0.2075,-0.0641
1.0958,-16.8398,-7.7534,-0.2056,-0.0710,-17,-9,-0.2075,-0.0824
1.0979,-16.9328,-7.7242,-0.2067,-0.0707,-17,-35,-0.2075,-0.3204
1.1000,-17.0294,-7.6990,-0.2079,-0.0705,-9,27,-0.1099,0.2472
1.1021,-17.1289,-7.6813,-0.2091,-0.0703,-16,-3,-0.1953,-0.0275
1.1042,-17.2297,-7.6720,-0.2103,-0.0702,-20,-5,-0.2441,-0.0458
1.1062,-17.3297,-7.6697,-0.2115,-0.0702,-21,-8,-0.2563,-0.0732
1.1083,-17.4270,-7.6714,-0.2127,-0.0702,-21,-10,-0.2563,-0.0916
1.1104,-17.5210,-7.6743,-0.2139,-0.0703,-20,-11,-0.2441,-0.1007
1.1125,-17.6118,-7.6761,-0.2150,-0.0703,-19,-11,-0.2319,-0.1007
1.1146,-17.7001,-7.6753,-0.2161,-0.0703,-18,-10,-0.2197,-0.0916
1.1167,-17.7873,-7.6713,-0.2171,-0.0702,-17,-10,-0.2075,-0.0916
1.1187,-17.8747,-7.6642,-0.2182,-0.0702,-17,-8,-0.2075,-0.0732
1.1208,-17.9635,-7.6546,-0.2193,-0.0701,-17,-8,-0.2075,-0.0732
1.1229,-18.0547,-7.6436,-0.2204,-0.0700,-17,-8,-0.2075,-0.0732
1.1250,-18.1490,-7.6321,-0.2215,-0.0699,-18,-7,-0.2197,-0.0641
1.1271,-18.2470,-7.6212,-0.2227,-0.0698,-18,-8,-0.2197,-0.0732
1.1292,-18.3491,-7.6121,-0.2240,-0.0697,-19,-8,-0.2319,-0.0732
1.1313,-18.4555,-7.6063,-0.2253,-0.0696,-18,-34,-0.2197,-0.3113
1.1333,-18.5666,-7.6069,-0.2266,-0.0696,-10,27,-0.1221,0.2472
1.1354,-18.6819,-7.6170,-0.2281,-0.0697,-17,-3,-0.2075,-0.0275
1.1375,-18.7999,-7.6377,-0.2295,-0.0699,-21,-6,-0.2563,-0.0549
1.1396,-18.9185,-7.6675,-0.2309,-0.0702,-23,-8,-0.2808,-0.0732
1.1417,-19.0359,-7.7035,-0.2324,-0.0705,-23,-10,-0.2808,-0.0916
1.1438,-19.1515,-7.7430,-0.2338,-0.0709,-22,-10,-0.2686,-0.0916
1.1458,-19.2652,-7.7838,-0.2352,-0.0713,-21,-10,-0.2563,-0.0916
1.1479,-19.3782,-7.8243,-0.2366,-0.0716,-19,-11,-0.2319,-0.1007
1.1500,-19.4919,-7.8636,-0.2379,-0.0720,-18,-9,-0.2197,-0.0824
1.1521,-19.6078,-7.9015,-0.2394,-0.0723,-18,-9,-0.2197,-0.0824
1.1542,-19.7268,-7.9383,-0.2408,-0.0727,-18,-9,-0.2197,-0.0824
1.1562,-19.8497,-7.9745,-0.2423,-0.0730,-18,-8,-0.2197,-0.0732
1.1583,-19.9767,-8.0111,-0.2439,-0.0733,-20,-8,-0.2441,-0.0732
1.1604,-20.1076,-8.0488,-0.2455,-0.0737,-20,-8,-0.2441,-0.0732
1.1625,-20.2421,-8.0888,-0.2471,-0.0741,-21,-8,-0.2563,-0.0732
1.1646,-20.3798,-8.1324,-0.2488,-0.0745,-21,-34,-0.2563,-0.3113
1.1667,-20.5204,-8.1823,-0.2505,-0.0749,-14,27,-0.1709,0.2472
1.1687,-20.6633,-8.2413,-0.2522,-0.0755,-21,-5,-0.2563,-0.0458
1.1708,-20.8072,-8.3101,-0.2540,-0.0761,-23,-7,-0.2808,-0.0641
1.1729,-20.9506,-8.3867,-0.2557,-0.0768,-24,-9,-0.2930,-0.0824
1.1750,-21.0925,-8.4682,-0.2575,-0.0775,-24,-10,-0.2930,-0.0916
1.1771,-21.2326,-8.5517,-0.2592,-0.0783,-23,-11,-0.2808,-0.1007
1.1792,-21.3713,-8.6349,-0.2609,-0.0791,-23,-11,-0.2808,-0.1007
1.1812,-21.5097,-8.7159,-0.2626,-0.0798,-22,-11,-0.2686,-0.1007
1.1833,-21.6492,-8.7935,-0.2643,-0.0805,-20,-11,-0.2441,-0.1007
1.1854,-21.7912,-8.8674,-0.2660,-0.0812,-20,-10,-0.2441,-0.0916
1.1875,-21.9370,-8.9376,-0.2678,-0.0818,-20,-9,-0.2441,-0.0824
1.1896,-22.0872,-9.0044,-0.2696,-0.0824,-21,-10,-0.2563,-0.0916
1.1917,-22.2422,-9.0685,-0.2715,-0.0830,-21,-9,-0.2563,-0.0824
1.1938,-22.4016,-9.1307,-0.2735,-0.0836,-22,-9,-0.2686,-0.0824
1.1958,-22.5652,-9.1918,-0.2755,-0.0842,-23,-10,-0.2808,-0.0916
1.1979,-22.7323,-9.2532,-0.2775,-0.0847,-22,-36,-0.2686,-0.3296
1.2000,-22.9021,-9.3175,-0.2796,-0.0853,-16,27,-0.1953,0.2472
1.2021,-23.0733,-9.3879,-0.2817,-0.0859,-23,-6,-0.2808,-0.0549
1.2042,-23.2438,-9.4650,-0.2837,-0.0867,-26,-8,-0.3174,-0.0732
1.2063,-23.4113,-9.5470,-0.2858,-0.0874,-27,-10,-0.3296,-0.0916
1.2083,-23.5739,-9.6309,-0.2878,-0.0882,-27,-12,-0.3296,-0.1099
1.2104,-23.7306,-9.7138,-0.2897,-0.0889,-26,-13,-0.3174,-0.1190
1.2125,-23.8814,-9.7935,-0.2915,-0.0897,-25,-13,-0.3052,-0.1190
1.2146,-24.0269,-9.8685,-0.2933,-0.0903,-24,-12,-0.2930,-0.1099
1.2167,-24.1679,-9.9383,-0.2950,-0.0910,-23,-13,-0.2808,-0.1190
1.2188,-24.3053,-10.0031,-0.2967,-0.0916,-23,-11,-0.2808,-0.1007
1.2208,-24.4399,-10.0637,-0.2983,-0.0921,-23,-10,-0.2808,-0.0916
1.2229,-24.5719,-10.1213,-0.3000,-0.0927,-24,-10,-0.2930,-0.0916
1.2250,-24.7014,-10.1772,-0.3015,-0.0932,-24,-9,-0.2930,-0.0824
1.2271,-24.8282,-10.2325,-0.3031,-0.0937,-25,-10,-0.3052,-0.0916
1.2292,-24.9518,-10.2883,-0.3046,-0.0942,-25,-10,-0.3052,-0.0916
1.2312,-25.0719,-10.3461,-0.3061,-0.0947,-26,-37,-0.3174,-0.3387
1.2333,-25.1880,-10.4083,-0.3075,-0.0953,-19,27,-0.2319,0.2472
1.2354,-25.2993,-10.4777,-0.3088,-0.0959,-26,-6,-0.3174,-0.0549
1.2375,-25.4047,-10.5543,-0.3101,-0.0966,-28,-9,-0.3418,-0.0824
1.2396,-25.5026,-10.6355,-0.3113,-0.0974,-29,-11,-0.3540,-0.1007
1.2417,-25.5922,-10.7175,-0.3124,-0.0981,-29,-15,-0.3540,-0.1373
1.2437,-25.6736,-10.7966,-0.3134,-0.0988,-28,-15,-0.3418,-0.1373
1.2458,-25.7477,-10.8702,-0.3143,-0.0995,-27,-15,-0.3296,-0.1373
1.2479,-25.8160,-10.9365,-0.3151,-0.1001,-26,-13,-0.3174,-0.1190
1.2500,-25.8806,-10.9951,-0.3159,-0.1007,-25,-13,-0.3052,-0.1190
1.2521,-25.9434,-11.0462,-0.3167,-0.1011,-25,-12,-0.3052,-0.1099
1.2542,-26.0064,-11.0906,-0.3175,-0.1015,-25,-12,-0.3052,-0.1099
1.2563,-26.0711,-11.1293,-0.3183,-0.1019,-25,-12,-0.3052,-0.1099
1.2583,-26.1390,-11.1637,-0.3191,-0.1022,-26,-11,-0.3174,-0.1007
1.2604,-26.2110,-11.1955,-0.3200,-0.1025,-27,-11,-0.3296,-0.1007
