time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
4.9979,0.1025,-10.2107,0.0013,-0.0935,0,-32,0.0000,-0.2930
5.0000,0.0280,-10.2016,0.0003,-0.0934,0,27,0.0000,0.2472
5.0021,-0.0531,-10.2020,-0.0006,-0.0934,3,-7,0.0366,-0.0641
5.0042,-0.1402,-10.2156,-0.0017,-0.0935,0,-4,0.0000,-0.0366
5.0062,-0.2325,-10.2427,-0.0028,-0.0938,2,-9,0.0244,-0.0824
5.0083,-0.3289,-10.2823,-0.0040,-0.0941,1,-10,0.0122,-0.0916
5.0104,-0.4275,-10.3320,-0.0052,-0.0946,-1,-2,-0.0122,-0.0183
5.0125,-0.5265,-10.3891,-0.0064,-0.0951,3,-7,0.0366,-0.0641
5.0146,-0.6235,-10.4493,-0.0076,-0.0957,-2,-15,-0.0244,-0.1373
5.0167,-0.7159,-10.5080,-0.0087,-0.0962,-3,-20,-0.0366,-0.1831
5.0187,-0.8014,-10.5615,-0.0098,-0.0967,-2,-15,-0.0244,-0.1373
5.0208,-0.8778,-10.6078,-0.0107,-0.0971,-1,-14,-0.0122,-0.1282
5.0229,-0.9434,-10.6465,-0.0115,-0.0975,-1,-12,-0.0122,-0.1099
5.0250,-0.9967,-10.6779,-0.0122,-0.0978,-2,-12,-0.0244,-0.1099
5.0271,-1.0362,-10.7035,-0.0126,-0.0980,-1,-19,-0.0122,-0.1740
5.0292,-1.0606,-10.7254,-0.0129,-0.0982,-1,-11,-0.0122,-0.1007
5.0312,-1.0686,-10.7472,-0.0130,-0.0984,-4,-28,-0.0488,-0.2563
5.0333,-1.0592,-10.7737,-0.0129,-0.0986,2,27,0.0244,0.2472
5.0354,-1.0315,-10.8090,-0.0126,-0.0990,2,-10,0.0244,-0.0916
5.0375,-0.9839,-10.8543,-0.0120,-0.0994,0,-9,0.0000,-0.0824
5.0396,-0.9146,-10.9078,-0.0112,-0.0999,-1,-12,-0.0122,-0.1099
5.0417,-0.8212,-10.9672,-0.0100,-0.1004,2,-6,0.0244,-0.0549
5.0438,-0.7010,-11.0294,-0.0086,-0.1010,-1,-6,-0.0122,-0.0549
5.0458,-0.5509,-11.0903,-0.0067,-0.1015,0,-8,0.0000,-0.0732
5.0479,-0.3678,-11.1451,-0.0045,-0.1020,-5,-23,-0.0610,-0.2106
5.0500,-0.1488,-11.1892,-0.0018,-0.1024,-3,-22,-0.0366,-0.2014
5.0521,0.1081,-11.2198,0.0013,-0.1027,-3,-10,-0.0366,-0.0916
5.0542,0.4042,-11.2357,0.0049,-0.1029,-2,-2,-0.0244,-0.0183
5.0563,0.7397,-11.2361,0.0090,-0.1029,-2,-14,-0.0244,-0.1282
5.0583,1.1142,-11.2196,0.0136,-0.1027,-2,-16,-0.0244,-0.1465
5.0604,1.5263,-11.1848,0.0186,-0.1024,-4,-19,-0.0488,-0.1740
5.0625,1.9736,-11.1315,0.0241,-0.1019,2,-13,0.0244,-0.1190
5.0646,2.4528,-11.0613,0.0299,-0.1013,-4,-28,-0.0488,-0.2563
5.0667,2.9595,-10.9770,0.0361,-0.1005,1,27,0.0122,0.2472
5.0687,3.0088,-10.8171,0.0367,-0.0990,2,-8,0.0244,-0.0732
5.0708,3.0581,-10.6572,0.0373,-0.0976,-1,-7,-0.0122,-0.0641
5.0729,3.1074,-10.4972,0.0379,-0.0961,3,-8,0.0366,-0.0732
5.0750,3.1567,-10.3373,0.0385,-0.0946,2,-12,0.0244,-0.1099
5.0771,3.2061,-10.1774,0.0391,-0.0932,1,-14,0.0122,-0.1282
5.0792,3.2554,-10.0175,0.0397,-0.0917,0,-22,0.0000,-0.2014
5.0812,3.3047,-9.8575,0.0403,-0.0902,5,-8,0.0610,-0.0732
5.0833,3.3540,-9.6976,0.0409,-0.0888,7,-23,0.0854,-0.2106
5.0854,3.4033,-9.5377,0.0415,-0.0873,8,-18,0.0977,-0.1648
5.0875,3.4526,-9.3778,0.0421,-0.0859,14,-7,0.1709,-0.0641
5.0896,3.5019,-9.2178,0.0427,-0.0844,21,-19,0.2563,-0.1740
5.0917,3.5512,-9.0579,0.0434,-0.0829,23,-16,0.2808,-0.1465
5.0938,3.6006,-8.8980,0.0440,-0.0815,28,-16,0.3418,-0.1465
5.0958,3.6499,-8.7381,0.0446,-0.0800,37,-5,0.4517,-0.0458
5.0979,3.6992,-8.5781,0.0452,-0.0785,43,-19,0.5249,-0.1740
5.1000,3.7485,-8.4182,0.0458,-0.0771,-23,34,-0.2808,0.3113
5.1021,3.7978,-8.2583,0.0464,-0.0756,-10,29,-0.1221,0.2655
5.1042,3.8471,-8.0984,0.0470,-0.0741,-23,12,-0.2808,0.1099
5.1063,3.8964,-7.9384,0.0476,-0.0727,2,-26,0.0244,-0.2380
5.1083,3.9457,-7.7785,0.0482,-0.0712,36,-29,0.4395,-0.2655
5.1104,3.9951,-7.6186,0.0488,-0.0698,32,-5,0.3906,-0.0458
5.1125,4.0444,-7.4587,0.0494,-0.0683,17,-27,0.2075,-0.2472
5.1146,4.0937,-7.2987,0.0500,-0.0668,15,8,0.1831,0.0732
5.1167,4.1430,-7.1388,0.0506,-0.0654,43,15,0.5249,0.1373
5.1188,4.1923,-6.9789,0.0512,-0.0639,-23,-15,-0.2808,-0.1373
5.1208,4.2416,-6.8190,0.0518,-0.0624,-23,-3,-0.2808,-0.0275
5.1229,4.2909,-6.6590,0.0524,-0.0610,-23,16,-0.2808,0.1465
5.1250,4.3402,-6.4991,0.0530,-0.0595,-30,14,-0.3662,0.1282
5.1271,4.3896,-6.3392,0.0536,-0.0580,-17,-27,-0.2075,-0.2472
5.1292,4.4389,-6.1793,0.0542,-0.0566,-24,-13,-0.2930,-0.1190
5.1312,4.4882,-6.0193,0.0548,-0.0551,16,-2,0.1953,-0.0183
5.1333,4.5375,-5.8594,0.0554,-0.0536,-26,24,-0.3174,0.2197
5.1354,4.5868,-5.6995,0.0560,-0.0522,-12,27,-0.1465,0.2472
5.1375,4.6361,-5.5396,0.0566,-0.0507,14,-25,0.1709,-0.2289
5.1396,4.6854,-5.3796,0.0572,-0.0493,43,-14,0.5249,-0.1282
5.1417,4.7347,-5.2197,0.0578,-0.0478,57,22,0.6958,0.2014
5.1437,4.7841,-5.0598,0.0584,-0.0463,30,-1,0.3662,-0.0092
5.1458,4.8334,-4.8998,0.0590,-0.0449,29,-28,0.3540,-0.2563
5.1479,4.8827,-4.7399,0.0596,-0.0434,-52,-7,-0.6348,-0.0641
5.1500,4.9320,-4.5800,0.0602,-0.0419,-27,26,-0.3296,0.2380
5.1521,4.9813,-4.4201,0.0608,-0.0405,-20,-5,-0.2441,-0.0458
5.1542,5.0306,-4.2601,0.0614,-0.0390,-18,24,-0.2197,0.2197
5.1562,5.0799,-4.1002,0.0620,-0.0375,-12,26,-0.1465,0.2380
5.1583,5.1292,-3.9403,0.0626,-0.0361,-15,-9,-0.1831,-0.0824
5.1604,5.1786,-3.7804,0.0632,-0.0346,32,-21,0.3906,-0.1923
5.1625,5.2279,-3.6204,0.0638,-0.0331,-31,-7,-0.3784,-0.0641
5.1646,5.2772,-3.4605,0.0644,-0.0317,3,-2,0.0366,-0.0183
5.1667,5.3265,-3.3006,0.0650,-0.0302,-44,26,-0.5371,0.2380
5.1688,5.3758,-3.1407,0.0656,-0.0288,-24,-27,-0.2930,-0.2472
5.1708,5.4251,-2.9807,0.0662,-0.0273,16,-28,0.1953,-0.2563
5.1729,5.4744,-2.8208,0.0668,-0.0258,13,-14,0.1587,-0.1282
5.1750,5.5237,-2.6609,0.0674,-0.0244,49,19,0.5981,0.1740
5.1771,5.5731,-2.5010,0.0680,-0.0229,46,-4,0.5615,-0.0366
5.1792,5.6224,-2.3410,0.0686,-0.0214,20,27,0.2441,0.2472
5.1813,5.6717,-2.1811,0.0692,-0.0200,24,-4,0.2930,-0.0366
5.1833,5.7210,-2.0212,0.0698,-0.0185,-36,24,-0.4395,0.2197
5.1854,5.7703,-1.8613,0.0704,-0.0170,23,-10,0.2808,-0.0916
5.1875,5.8196,-1.7013,0.0710,-0.0156,13,27,0.1587,0.2472
5.1896,5.8689,-1.5414,0.0716,-0.0141,-41,12,-0.5005,0.1099
5.1917,5.9182,-1.3815,0.0722,-0.0126,-28,-12,-0.3418,-0.1099
5.1937,5.9676,-1.2216,0.0728,-0.0112,-21,-23,-0.2563,-0.2106
5.1958,6.0169,-1.0616,0.0734,-0.0097,-18,7,-0.2197,0.0641
5.1979,6.0662,-0.9017,0.0740,-0.0083,-16,-1,-0.1953,-0.0092
5.2000,6.1155,-0.7418,0.0747,-0.0068,-23,24,-0.2808,0.2197
5.2021,6.1648,-0.5819,0.0753,-0.0053,-26,-25,-0.3174,-0.2289
5.2042,6.2141,-0.4219,0.0759,-0.0039,-20,-17,-0.2441,-0.1556
5.2062,6.2634,-0.2620,0.0765,-0.0024,16,-19,0.1953,-0.1740
5.2083,6.3127,-0.1021,0.0771,-0.0009,29,13,0.3540,0.1190
5.2104,6.3621,0.0578,0.0777,0.0005,25,-8,0.3052,-0.0732
5.2125,6.4114,0.2178,0.0783,0.0020,-16,-31,-0.1953,-0.2838
5.2146,6.4607,0.3777,0.0789,0.0035,29,-13,0.3540,-0.1190
5.2167,6.5100,0.5376,0.0795,0.0049,29,13,0.3540,0.1190
5.2188,6.5593,0.6975,0.0801,0.0064,-29,-8,-0.3540,-0.0732
5.2208,6.6086,0.8575,0.0807,0.0079,-21,-2,-0.2563,-0.0183
5.2229,6.6579,1.0174,0.0813,0.0093,-18,16,-0.2197,0.1465
5.2250,6.7072,1.1773,0.0819,0.0108,-17,29,-0.2075,0.2655
5.2271,6.7565,1.3372,0.0825,0.0122,-23,-25,-0.2808,-0.2289
5.2292,6.8059,1.4972,0.0831,0.0137,-29,1,-0.3540,0.0092
5.2313,6.8552,1.6571,0.0837,0.0152,-15,0,-0.1831,0.0000
5.2333,6.9045,1.8170,0.0843,0.0166,-19,24,-0.2319,0.2197
5.2354,6.9538,1.9769,0.0849,0.0181,-24,-21,-0.2930,-0.1923
5.2375,7.0031,2.1369,0.0855,0.0196,-26,5,-0.3174,0.0458
5.2396,7.0524,2.2968,0.0861,0.0210,4,-26,0.0488,-0.2380
5.2417,7.1017,2.4567,0.0867,0.0225,32,16,0.3906,0.1465
5.2438,7.1510,2.6166,0.0873,0.0240,30,-3,0.3662,-0.0275
5.2458,7.2004,2.7766,0.0879,0.0254,-12,-27,-0.1465,-0.2472
5.2479,7.2497,2.9365,0.0885,0.0269,25,-9,0.3052,-0.0824
5.2500,7.2990,3.0964,0.0891,0.0283,-24,24,-0.2930,0.2197
5.2521,7.3483,3.2563,0.0897,0.0298,-36,-13,-0.4395,-0.1190
5.2542,7.3976,3.4163,0.0903,0.0313,-23,13,-0.2808,0.1190
5.2562,7.4469,3.5762,0.0909,0.0327,-12,18,-0.1465,0.1648
5.2583,7.4962,3.7361,0.0915,0.0342,-5,12,-0.0610,0.1099
5.2604,7.5455,3.8961,0.0921,0.0357,-28,18,-0.3418,0.1648
5.2625,7.5949,4.0560,0.0927,0.0371,-26,0,-0.3174,0.0000
5.2646,7.6442,4.2159,0.0933,0.0386,-43,2,-0.5249,0.0183
5.2667,7.6935,4.3758,0.0939,0.0401,-25,25,-0.3052,0.2289
5.2687,7.7428,4.5358,0.0945,0.0415,30,2,0.3662,0.0183
5.2708,7.7921,4.6957,0.0951,0.0430,-28,-23,-0.3418,-0.2106
5.2729,7.8414,4.8556,0.0957,0.0445,19,-17,0.2319,-0.1556
5.2750,7.8907,5.0155,0.0963,0.0459,26,-28,0.3174,-0.2563
5.2771,7.9400,5.1755,0.0969,0.0474,24,2,0.2930,0.0183
5.2792,7.9894,5.3354,0.0975,0.0488,24,-25,0.2930,-0.2289
5.2812,8.0387,5.4953,0.0981,0.0503,-17,-17,-0.2075,-0.1556
5.2833,8.0880,5.6552,0.0987,0.0518,29,20,0.3540,0.1831
5.2854,8.1373,5.8152,0.0993,0.0532,-20,-13,-0.2441,-0.1190
5.2875,8.1866,5.9751,0.0999,0.0547,-24,-3,-0.2930,-0.0275
5.2896,8.2359,6.1350,0.1005,0.0562,-20,30,-0.2441,0.2747
5.2917,8.2852,6.2949,0.1011,0.0576,-23,28,-0.2808,0.2563
5.2938,8.3345,6.4549,0.1017,0.0591,25,-28,0.3052,-0.2563
5.2958,8.3839,6.6148,0.1023,0.0606,-33,5,-0.4028,0.0458
5.2979,8.4332,6.7747,0.1029,0.0620,-4,-4,-0.0488,-0.0366
5.3000,8.4825,6.9346,0.1035,0.0635,-16,22,-0.1953,0.2014
5.3021,8.5318,7.0946,0.1041,0.0650,-20,26,-0.2441,0.2380
5.3042,8.5811,7.2545,0.1047,0.0664,-24,-25,-0.2930,-0.2289
5.3063,8.6304,7.4144,0.1054,0.0679,19,-18,0.2319,-0.1648
5.3083,8.6797,7.5743,0.1060,0.0693,50,23,0.6104,0.2106
5.3104,8.7290,7.7343,0.1066,0.0708,28,-5,0.3418,-0.0458
5.3125,8.7784,7.8942,0.1072,0.0723,34,24,0.4150,0.2197
5.3146,8.8277,8.0541,0.1078,0.0737,26,-10,0.3174,-0.0916
5.3167,8.8770,8.2140,0.1084,0.0752,32,11,0.3906,0.1007
5.3187,8.9263,8.3740,0.1090,0.0767,38,26,0.4639,0.2380
5.3208,8.9756,8.5339,0.1096,0.0781,-3,20,-0.0366,0.1831
5.3229,9.0249,8.6938,0.1102,0.0796,-4,26,-0.0488,0.2380
5.3250,9.0742,8.8537,0.1108,0.0811,-3,24,-0.0366,0.2197
5.3271,9.1235,9.0137,0.1114,0.0825,0,21,0.0000,0.1923
5.3292,9.1729,9.1736,0.1120,0.0840,-1,25,-0.0122,0.2289
5.3312,9.2222,9.3335,0.1126,0.0855,-2,-2,-0.0244,-0.0183
5.3333,9.2715,9.4934,0.1132,0.0869,-29,24,-0.3540,0.2197
5.3354,9.0756,9.5747,0.1108,0.0877,29,-19,0.3540,-0.1740
5.3375,8.8219,9.6731,0.1077,0.0886,25,-30,0.3052,-0.2747
5.3396,8.5033,9.7967,0.1038,0.0897,39,-17,0.4761,-0.1556
5.3417,8.1182,9.9451,0.0991,0.0911,37,3,0.4517,0.0275
5.3438,7.6719,10.1108,0.0937,0.0926,19,0,0.2319,0.0000
5.3458,7.1775,10.2814,0.0876,0.0941,44,-27,0.5371,-0.2472
5.3479,6.6541,10.4398,0.0812,0.0956,-8,24,-0.0977,0.2197
5.3500,6.1250,10.5654,0.0748,0.0967,-12,29,-0.1465,0.2655
5.3521,5.6131,10.6376,0.0685,0.0974,-11,26,-0.1343,0.2380
5.3542,5.1374,10.6398,0.0627,0.0974,-9,24,-0.1099,0.2197
5.3563,4.7122,10.5598,0.0575,0.0967,-8,26,-0.0977,0.2380
5.3583,4.3475,10.3898,0.0531,0.0951,-10,28,-0.1221,0.2563
5.3604,4.0492,10.1266,0.0494,0.0927,-5,28,-0.0610,0.2563
5.3625,3.8197,9.7721,0.0466,0.0895,-5,28,-0.0610,0.2563
5.3646,3.6584,9.3330,0.0447,0.0854,-3,1,-0.0366,0.0092
5.3667,3.5626,8.8194,0.0435,0.0807,33,35,0.4028,0.3204
5.3688,3.5301,8.2444,0.0431,0.0755,-14,28,-0.1709,0.2563
5.3708,3.5593,7.6251,0.0434,0.0698,-26,-2,-0.3174,-0.0183
5.3729,3.6462,6.9815,0.0445,0.0639,-24,-14,-0.2930,-0.1282
5.3750,3.7814,6.3331,0.0462,0.0580,45,11,0.5493,0.1007
5.3771,3.9534,5.6966,0.0483,0.0522,24,2,0.2930,0.0183
5.3792,4.1540,5.0872,0.0507,0.0466,6,-23,0.0732,-0.2106
5.3812,4.3794,4.5171,0.0535,0.0414,-35,-7,-0.4272,-0.0641
5.3833,4.6241,3.9945,0.0564,0.0366,-57,16,-0.6958,0.1465
5.3854,4.8748,3.5252,0.0595,0.0323,36,2,0.4395,0.0183
5.3875,5.1114,3.1148,0.0624,0.0285,40,-3,0.4883,-0.0275
5.3896,5.3145,2.7691,0.0649,0.0254,5,20,0.0610,0.1831
5.3917,5.4708,2.4941,0.0668,0.0228,56,-27,0.6836,-0.2472
5.3937,5.5747,2.2948,0.0681,0.0210,62,-14,0.7568,-0.1282
5.3958,5.6306,2.1726,0.0687,0.0199,-26,-7,-0.3174,-0.0641
5.3979,5.6501,2.1247,0.0690,0.0195,-5,-2,-0.0610,-0.0183
5.4000,5.6452,2.1454,0.0689,0.0196,-22,23,-0.2686,0.2106
5.4021,5.6229,2.2290,0.0686,0.0204,-25,-10,-0.3052,-0.0916
5.4042,5.5833,2.3702,0.0682,0.0217,-9,-28,-0.1099,-0.2563
5.4062,5.5197,2.5611,0.0674,0.0234,21,-18,0.2563,-0.1648
5.4083,5.4232,2.7887,0.0662,0.0255,31,20,0.3784,0.1831
5.4104,5.2867,3.0366,0.0645,0.0278,31,1,0.3784,0.0092
5.4125,5.1100,3.2884,0.0624,0.0301,44,28,0.5371,0.2563
5.4146,4.9000,3.5303,0.0598,0.0323,-17,1,-0.2075,0.0092
5.4167,4.6692,3.7516,0.0570,0.0343,23,26,0.2808,0.2380
5.4188,4.4326,3.9447,0.0541,0.0361,25,12,0.3052,0.1099
5.4208,4.2075,4.1059,0.0514,0.0376,-27,24,-0.3296,0.2197
5.4229,4.0116,4.2356,0.0490,0.0388,-9,21,-0.1099,0.1923
5.4250,3.8592,4.3388,0.0471,0.0397,-54,-3,-0.6592,-0.0275
5.4271,3.7572,4.4227,0.0459,0.0405,26,-19,0.3174,-0.1740
5.4292,3.7059,4.4935,0.0452,0.0411,-24,-7,-0.2930,-0.0641
5.4313,3.7014,4.5536,0.0452,0.0417,9,-1,0.1099,-0.0092
5.4333,3.7371,4.6021,0.0456,0.0421,-37,24,-0.4517,0.2197
5.4354,3.8018,4.6375,0.0464,0.0425,-15,-11,-0.1831,-0.1007
5.4375,3.8781,4.6588,0.0473,0.0427,-21,13,-0.2563,0.1190
5.4396,3.9421,4.6648,0.0481,0.0427,40,-13,0.4883,-0.1190
5.4417,3.9689,4.6536,0.0484,0.0426,51,25,0.6226,0.2289
5.4437,3.9394,4.6229,0.0481,0.0423,52,-9,0.6348,-0.0824
5.4458,3.8464,4.5708,0.0470,0.0418,34,27,0.4150,0.2472
5.4479,3.6945,4.4966,0.0451,0.0412,26,-14,0.3174,-0.1282
5.4500,3.4972,4.4000,0.0427,0.0403,-27,15,-0.3296,0.1373
5.4521,3.2719,4.2815,0.0399,0.0392,30,24,0.3662,0.2197
5.4542,3.0364,4.1429,0.0371,0.0379,-21,1,-0.2563,0.0092
5.4562,2.8070,3.9889,0.0343,0.0365,-32,12,-0.3906,0.1099
5.4583,2.5958,3.8262,0.0317,0.0350,-26,22,-0.3174,0.2014
5.4604,2.4081,3.6635,0.0294,0.0335,30,-17,0.3662,-0.1556
5.4625,2.2447,3.5106,0.0274,0.0321,-22,5,-0.2686,0.0458
5.4646,2.1051,3.3764,0.0257,0.0309,11,-3,0.1343,-0.0275
5.4667,1.9875,3.2689,0.0243,0.0299,-25,26,-0.3052,0.2380
5.4688,1.8875,3.1962,0.0230,0.0293,-36,-17,-0.4395,-0.1556
5.4708,1.7951,3.1666,0.0219,0.0290,17,-28,0.2075,-0.2563
5.4729,1.6959,3.1849,0.0207,0.0292,18,-15,0.2197,-0.1373
5.4750,1.5756,3.2506,0.0192,0.0298,34,16,0.4150,0.1465
5.4771,1.4250,3.3590,0.0174,0.0308,23,-2,0.2808,-0.0183
5.4792,1.2418,3.5041,0.0152,0.0321,28,-28,0.3418,-0.2563
5.4813,1.0304,3.6773,0.0126,0.0337,-37,-9,-0.4517,-0.0824
5.4833,0.7980,3.8656,0.0097,0.0354,37,20,0.4517,0.1831
5.4854,0.5532,4.0540,0.0068,0.0371,27,17,0.3296,0.1556
5.4875,0.3077,4.2281,0.0038,0.0387,-31,0,-0.3784,0.0000
5.4896,0.0754,4.3763,0.0009,0.0401,-17,18,-0.2075,0.1648
5.4917,-0.1322,4.4886,-0.0016,0.0411,-21,13,-0.2563,0.1190
5.4938,-0.3097,4.5577,-0.0038,0.0417,-36,26,-0.4395,0.2380
5.4958,-0.4586,4.5797,-0.0056,0.0419,-20,12,-0.2441,0.1099
5.4979,-0.5876,4.5547,-0.0072,0.0417,15,0,0.1831,0.0000
5.5000,-0.7097,4.4850,-0.0087,0.0411,-28,24,-0.3418,0.2197
5.5021,-0.8401,4.3746,-0.0103,0.0401,21,-22,0.2563,-0.2014
5.5042,-0.9949,4.2276,-0.0121,0.0387,-27,12,-0.3296,0.1099
5.5062,-1.1911,4.0468,-0.0145,0.0370,27,-5,0.3296,-0.0458
5.5083,-1.4444,3.8341,-0.0176,0.0351,47,23,0.5737,0.2106
5.5104,-1.7646,3.5918,-0.0215,0.0329,37,1,0.4517,0.0092
5.5125,-2.1511,3.3240,-0.0263,0.0304,24,27,0.2930,0.2472
5.5146,-2.5937,3.0373,-0.0317,0.0278,-23,-16,-0.2808,-0.1465
5.5167,-3.0762,2.7400,-0.0376,0.0251,16,25,0.1953,0.2289
5.5187,-3.5813,2.4413,-0.0437,0.0224,-21,-12,-0.2563,-0.1099
5.5208,-4.0914,2.1513,-0.0499,0.0197,20,23,0.2441,0.2106
5.5229,-4.5882,1.8809,-0.0560,0.0172,-23,-22,-0.2808,-0.2014
5.5250,-5.0536,1.6407,-0.0617,0.0150,-26,-7,-0.3174,-0.0641
5.5271,-5.4718,1.4389,-0.0668,0.0132,-23,-21,-0.2808,-0.1923
5.5292,-5.8320,1.2793,-0.0712,0.0117,-22,-16,-0.2686,-0.1465
5.5312,-6.1281,1.1609,-0.0748,0.0106,-7,-1,-0.0854,-0.0092
5.5333,-6.3584,1.0793,-0.0776,0.0099,-30,25,-0.3662,0.2289
5.5354,-6.5245,1.0304,-0.0796,0.0094,-17,27,-0.2075,0.2472
5.5375,-6.6322,1.0141,-0.0810,0.0093,-31,5,-0.3784,0.0458
5.5396,-6.6918,1.0350,-0.0817,0.0095,7,-23,0.0854,-0.2106
5.5417,-6.7160,1.0987,-0.0820,0.0101,30,15,0.3662,0.1373
5.5438,-6.7144,1.2101,-0.0820,0.0111,28,-6,0.3418,-0.0549
5.5458,-6.6888,1.3727,-0.0817,0.0126,20,-26,0.2441,-0.2380
5.5479,-6.6333,1.5876,-0.0810,0.0145,-39,-12,-0.4761,-0.1099
5.5500,-6.5379,1.8520,-0.0798,0.0170,-17,26,-0.2075,0.2380
5.5521,-6.3950,2.1610,-0.0781,0.0198,-31,-12,-0.3784,-0.1099
5.5542,-6.2022,2.5102,-0.0757,0.0230,-24,26,-0.2930,0.2380
5.5563,-5.9628,2.8972,-0.0728,0.0265,-19,18,-0.2319,0.1648
5.5583,-5.6855,3.3226,-0.0694,0.0304,-32,-3,-0.3906,-0.0275
5.5604,-5.3834,3.7892,-0.0657,0.0347,25,-22,0.3052,-0.2014
5.5625,-5.0722,4.2989,-0.0619,0.0394,-25,10,-0.3052,0.0916
5.5646,-4.7675,4.8508,-0.0582,0.0444,13,-1,0.1587,-0.0092
5.5667,-4.4845,5.4426,-0.0547,0.0498,-37,26,-0.4517,0.2380
5.5687,-4.2395,6.0726,-0.0518,0.0556,14,-1,0.1709,-0.0092
5.5708,-4.0508,6.7407,-0.0494,0.0617,-41,5,-0.5005,0.0458
5.5729,-3.9391,7.4468,-0.0481,0.0682,17,-6,0.2075,-0.0549
5.5750,-3.9261,8.1897,-0.0479,0.0750,39,12,0.4761,0.1099
5.5771,-4.0294,8.9665,-0.0492,0.0821,44,2,0.5371,0.0183
5.5792,-4.2572,9.7728,-0.0520,0.0895,28,-17,0.3418,-0.1556
5.5812,-4.6053,10.6009,-0.0562,0.0971,28,-24,0.3418,-0.2197
5.5833,-5.0599,11.4370,-0.0618,0.1047,-17,24,-0.2075,0.2197
5.5854,-5.6011,12.2631,-0.0684,0.1123,-18,26,-0.2197,0.2380
5.5875,-6.2087,13.0602,-0.0758,0.1196,-19,23,-0.2319,0.2106
5.5896,-6.8653,13.8125,-0.0838,0.1265,-22,27,-0.2686,0.2472
5.5917,-7.5572,14.5075,-0.0923,0.1328,-20,24,-0.2441,0.2197
5.5938,-8.2750,15.1360,-0.1010,0.1386,-20,23,-0.2441,0.2106
5.5958,-9.0130,15.6917,-0.1100,0.1437,-22,19,-0.2686,0.1740
5.5979,-9.7691,16.1700,-0.1193,0.1480,-21,-2,-0.2563,-0.0183
5.6000,-10.5439,16.5663,-0.1287,0.1517,25,32,0.3052,0.2930
5.6021,-11.3383,16.8757,-0.1384,0.1545,-24,22,-0.2930,0.2014
5.6042,-12.1511,17.0942,-0.1483,0.1565,-28,22,-0.3418,0.2014
5.6063,-12.9820,17.2197,-0.1585,0.1577,-29,24,-0.3540,0.2197
5.6083,-13.8322,17.2517,-0.1689,0.1579,65,23,0.7935,0.2106
5.6104,-14.7006,17.1917,-0.1795,0.1574,-26,26,-0.3174,0.2380
5.6125,-15.5796,17.0433,-0.1902,0.1560,-26,28,-0.3174,0.2563
5.6146,-16.4587,16.8122,-0.2009,0.1539,-28,15,-0.3418,0.1373
5.6167,-17.3287,16.5061,-0.2115,0.1511,-24,16,-0.2930,0.1465
5.6188,-18.1832,16.1334,-0.2220,0.1477,-27,14,-0.3296,0.1282
5.6208,-19.0186,15.7022,-0.2322,0.1438,-25,16,-0.3052,0.1465
5.6229,-19.8335,15.2204,-0.2421,0.1393,-28,14,-0.3418,0.1282
5.6250,-20.6284,14.6957,-0.2518,0.1345,-26,13,-0.3174,0.1190
5.6271,-21.4061,14.1353,-0.2613,0.1294,-22,9,-0.2686,0.0824
5.6292,-22.1705,13.5457,-0.2706,0.1240,-25,10,-0.3052,0.0916
5.6312,-22.9264,12.9323,-0.2799,0.1184,-24,-5,-0.2930,-0.0458
5.6333,-23.6782,12.2985,-0.2890,0.1126,40,27,0.4883,0.2472
5.6354,-24.4257,11.6461,-0.2982,0.1066,-31,7,-0.3784,0.0641
5.6375,-25.1626,10.9773,-0.3072,0.1005,-32,15,-0.3906,0.1373
5.6396,-25.8792,10.2946,-0.3159,0.0942,-31,10,-0.3784,0.0916
5.6417,-26.5664,9.6009,-0.3243,0.0879,-31,12,-0.3784,0.1099
5.6437,-27.2166,8.8997,-0.3322,0.0815,-30,15,-0.3662,0.1373
5.6458,-27.8234,8.1950,-0.3396,0.0750,-34,3,-0.4150,0.0275
5.6479,-28.3819,7.4913,-0.3465,0.0686,-30,7,-0.3662,0.0641
5.6500,-28.8881,6.7931,-0.3526,0.0622,-31,4,-0.3784,0.0366
5.6521,-29.3389,6.1041,-0.3581,0.0559,-31,4,-0.3784,0.0366
5.6542,-29.7319,5.4274,-0.3629,0.0497,-32,1,-0.3906,0.0092
5.6562,-30.0652,4.7654,-0.3670,0.0436,-31,6,-0.3784,0.0549
5.6583,-30.3375,4.1200,-0.3703,0.0377,-29,8,-0.3540,0.0732
5.6604,-30.5475,3.4928,-0.3729,0.0320,-32,-1,-0.3906,-0.0092
5.6625,-30.6940,2.8859,-0.3747,0.0264,-30,3,-0.3662,0.0275
5.6646,-30.7761,2.3005,-0.3757,0.0211,-30,-26,-0.3662,-0.2380
5.6667,-30.7925,1.7359,-0.3759,0.0159,-34,27,-0.4150,0.2472
5.6688,-30.7425,1.1900,-0.3753,0.0109,-36,-3,-0.4395,-0.0275
5.6708,-30.6257,0.6612,-0.3738,0.0061,-33,4,-0.4028,0.0366
5.6729,-30.4431,0.1491,-0.3716,0.0014,-33,4,-0.4028,0.0366
5.6750,-30.1965,-0.3460,-0.3686,-0.0032,-30,1,-0.3662,0.0092
5.6771,-29.8881,-0.8227,-0.3648,-0.0075,-33,3,-0.4028,0.0275
